+6.4150105E+00,-1.7347235E-18
+6.4176350E+00,+0.0000000E+00
+6.4202600E+00,-1.7347235E-18
+6.4228849E+00,-1.7347235E-18
+6.4255095E+00,+0.0000000E+00
+6.4281344E+00,+0.0000000E+00
+6.4307594E+00,-1.7347235E-18
+6.4333839E+00,+0.0000000E+00
+6.4360089E+00,+0.0000000E+00
+6.4386334E+00,+0.0000000E+00
+6.4412584E+00,+0.0000000E+00
+6.4438834E+00,+0.0000000E+00
+6.4465079E+00,-1.7347235E-18
+6.4491329E+00,-1.7347235E-18
+6.4517574E+00,+0.0000000E+00
+6.4543824E+00,-1.7347235E-18
+6.4570074E+00,-1.7347235E-18
+6.4596319E+00,+0.0000000E+00
+6.4622569E+00,+0.0000000E+00
+6.4648814E+00,+0.0000000E+00
+6.4675064E+00,+0.0000000E+00
+6.4701314E+00,-1.7347235E-18
+6.4727559E+00,-1.7347235E-18
+6.4753809E+00,-3.4694470E-18
+6.4780054E+00,+0.0000000E+00
+6.4806304E+00,-1.7347235E-18
+6.4832554E+00,+0.0000000E+00
+6.4858799E+00,-1.7347235E-18
+6.4885049E+00,+0.0000000E+00
+6.4911294E+00,+0.0000000E+00
+6.4937544E+00,-1.7347235E-18
+6.4963794E+00,+0.0000000E+00
+6.4990039E+00,-1.7347235E-18
+6.5016289E+00,+0.0000000E+00
+6.5042534E+00,+0.0000000E+00
+6.5068784E+00,-1.7347235E-18
+6.5095034E+00,-1.7347235E-18
+6.5121279E+00,+0.0000000E+00
+6.5147529E+00,+0.0000000E+00
+6.5173774E+00,-1.7347235E-18
+6.5200024E+00,-1.7347235E-18
+6.5226274E+00,-1.7347235E-18
+6.5252519E+00,+0.0000000E+00
+6.5278769E+00,+0.0000000E+00
+6.5305014E+00,-3.4694470E-18
+6.5331264E+00,-1.7347235E-18
+6.5357513E+00,-1.7347235E-18
+6.5383759E+00,+0.0000000E+00
+6.5410008E+00,+0.0000000E+00
+6.5436254E+00,-1.7347235E-18
+6.5462503E+00,+1.7347235E-18
+6.5488753E+00,+0.0000000E+00
+6.5514998E+00,-1.7347235E-18
+6.5541248E+00,+0.0000000E+00
+6.5567498E+00,-1.7347235E-18
+6.5593743E+00,+0.0000000E+00
+6.5619993E+00,+0.0000000E+00
+6.5646238E+00,-1.7347235E-18
+6.5672488E+00,-1.7347235E-18
+6.5698738E+00,-1.7347235E-18
+6.5724983E+00,-1.7347235E-18
+6.5751233E+00,-1.7347235E-18
+6.5777478E+00,+0.0000000E+00
+6.5803728E+00,-1.7347235E-18
+6.5829978E+00,+0.0000000E+00
+6.5856223E+00,+0.0000000E+00
+6.5882473E+00,+0.0000000E+00
+6.5908718E+00,+0.0000000E+00
+6.5934968E+00,+0.0000000E+00
+6.5961218E+00,-1.7347235E-18
+6.5987463E+00,-1.7347235E-18
+6.6013713E+00,+0.0000000E+00
+6.6039958E+00,-1.7347235E-18
+6.6066208E+00,+0.0000000E+00
+6.6092458E+00,+0.0000000E+00
+6.6118703E+00,+0.0000000E+00
+6.6144953E+00,+0.0000000E+00
+6.6171198E+00,-1.7347235E-18
+6.6197448E+00,-1.7347235E-18
+6.6223698E+00,+0.0000000E+00
+6.6249943E+00,-1.7347235E-18
+6.6276193E+00,-1.7347235E-18
+6.6302438E+00,+0.0000000E+00
+6.6328688E+00,-1.7347235E-18
+6.6354938E+00,+0.0000000E+00
+6.6381183E+00,+0.0000000E+00
+6.6407433E+00,+0.0000000E+00
+6.6433678E+00,-8.6736174E-19
+6.6459928E+00,+0.0000000E+00
+6.6486177E+00,-8.6736174E-19
+6.6512423E+00,+0.0000000E+00
+6.6538672E+00,+0.0000000E+00
+6.6564918E+00,-8.6736174E-19
+6.6591167E+00,-8.6736174E-19
+6.6617417E+00,-8.6736174E-19
+6.6643662E+00,-8.6736174E-19
+6.6669912E+00,-8.6736174E-19
+6.6696157E+00,+0.0000000E+00
+6.6722407E+00,+0.0000000E+00
+6.6748657E+00,-8.6736174E-19
+6.6774902E+00,-8.6736174E-19
+6.6801152E+00,+0.0000000E+00
+6.6827397E+00,-8.6736174E-19
+6.6853647E+00,+8.6736174E-19
+6.6879897E+00,+0.0000000E+00
+6.6906142E+00,+0.0000000E+00
+6.6932392E+00,+0.0000000E+00
+6.6958642E+00,+0.0000000E+00
+6.6984887E+00,-8.6736174E-19
+6.7011137E+00,+0.0000000E+00
+6.7037382E+00,+4.3368087E-19
+6.7063632E+00,-4.3368087E-19
+6.7089882E+00,-4.3368087E-19
+6.7116127E+00,-4.3368087E-19
+6.7142377E+00,-4.3368087E-19
+6.7168622E+00,+4.3368087E-19
+6.7194872E+00,+0.0000000E+00
+6.7221122E+00,-4.3368087E-19
+6.7247367E+00,-4.3368087E-19
+6.7273617E+00,-4.3368087E-19
+6.7299862E+00,-4.3368087E-19
+6.7326112E+00,-4.3368087E-19
+6.7352362E+00,+0.0000000E+00
+6.7378607E+00,+0.0000000E+00
+6.7404857E+00,+0.0000000E+00
+6.7431102E+00,-4.3368087E-19
+6.7457352E+00,+0.0000000E+00
+6.7483602E+00,+0.0000000E+00
+6.7509847E+00,-4.3368087E-19
+6.7536097E+00,+0.0000000E+00
+6.7562342E+00,+0.0000000E+00
+6.7588592E+00,-4.3368087E-19
+6.7614841E+00,+0.0000000E+00
+6.7641087E+00,-4.3368087E-19
+6.7667336E+00,-4.3368087E-19
+6.7693582E+00,+0.0000000E+00
+6.7719831E+00,-8.6736174E-19
+6.7746081E+00,+0.0000000E+00
+6.7772326E+00,+4.3368087E-19
+6.7798576E+00,+0.0000000E+00
+6.7824821E+00,+0.0000000E+00
+6.7851071E+00,+0.0000000E+00
+6.7877321E+00,+0.0000000E+00
+6.7903566E+00,+0.0000000E+00
+6.7929816E+00,+0.0000000E+00
+6.7956061E+00,+0.0000000E+00
+6.7982311E+00,+8.6736174E-19
+6.8008561E+00,-8.6736174E-19
+6.8034806E+00,+0.0000000E+00
+6.8061056E+00,-8.6736174E-19
+6.8087301E+00,+0.0000000E+00
+6.8113551E+00,+0.0000000E+00
+6.8139801E+00,+0.0000000E+00
+6.8166046E+00,+8.6736174E-19
+6.8192296E+00,-8.6736174E-19
+6.8218541E+00,-8.6736174E-19
+6.8244791E+00,+8.6736174E-19
+6.8271041E+00,-8.6736174E-19
+6.8297286E+00,+0.0000000E+00
+6.8323536E+00,+0.0000000E+00
+6.8349786E+00,-8.6736174E-19
+6.8376031E+00,+0.0000000E+00
+6.8402281E+00,-8.6736174E-19
+6.8428526E+00,+0.0000000E+00
+6.8454776E+00,+0.0000000E+00
+6.8481026E+00,-8.6736174E-19
+6.8507271E+00,-8.6736174E-19
+6.8533521E+00,+0.0000000E+00
+6.8559766E+00,-8.6736174E-19
+6.8586016E+00,+0.0000000E+00
+6.8612266E+00,-8.6736174E-19
+6.8638511E+00,-8.6736174E-19
+6.8664761E+00,+0.0000000E+00
+6.8691006E+00,-4.3368087E-19
+6.8717256E+00,-4.3368087E-19
+6.8743505E+00,-8.6736174E-19
+6.8769751E+00,-8.6736174E-19
+6.8796000E+00,+0.0000000E+00
+6.8822246E+00,-4.3368087E-19
+6.8848495E+00,+0.0000000E+00
+6.8874745E+00,+0.0000000E+00
+6.8900990E+00,+0.0000000E+00
+6.8927240E+00,-4.3368087E-19
+6.8953485E+00,+0.0000000E+00
+6.8979735E+00,-4.3368087E-19
+6.9005985E+00,+0.0000000E+00
+6.9032230E+00,-2.1684043E-19
+6.9058480E+00,-2.1684043E-19
+6.9084725E+00,-2.1684043E-19
+6.9110975E+00,+0.0000000E+00
+6.9137225E+00,+0.0000000E+00
+6.9163470E+00,+0.0000000E+00
+6.9189720E+00,-5.4210109E-20
+6.9215965E+00,-6.7762636E-21
+6.9242215E+00,-2.7105054E-20
+6.9268465E+00,+5.4210109E-20
+6.9294710E+00,+0.0000000E+00
+6.9320960E+00,+0.0000000E+00
+6.9347205E+00,+0.0000000E+00
+6.9373455E+00,+0.0000000E+00
+6.9399705E+00,+4.3368087E-19
+6.9425950E+00,+0.0000000E+00
+6.9452200E+00,+0.0000000E+00
+6.9478445E+00,+0.0000000E+00
+6.9504695E+00,+4.3368087E-19
+6.9530945E+00,+4.3368087E-19
+6.9557190E+00,+4.3368087E-19
+6.9583440E+00,-4.3368087E-19
+6.9609690E+00,+0.0000000E+00
+6.9635935E+00,+0.0000000E+00
+6.9662185E+00,+8.6736174E-19
+6.9688430E+00,+0.0000000E+00
+6.9714680E+00,+0.0000000E+00
+6.9740930E+00,+8.6736174E-19
+6.9767175E+00,+0.0000000E+00
+6.9793425E+00,+0.0000000E+00
+6.9819670E+00,+0.0000000E+00
+6.9845920E+00,+8.6736174E-19
+6.9872169E+00,+0.0000000E+00
+6.9898415E+00,+0.0000000E+00
+6.9924664E+00,+8.6736174E-19
+6.9950910E+00,+8.6736174E-19
+6.9977160E+00,+8.6736174E-19
+7.0003409E+00,+8.6736174E-19
+7.0029655E+00,+0.0000000E+00
+7.0055904E+00,+0.0000000E+00
+7.0082150E+00,+0.0000000E+00
+7.0108399E+00,+1.7347235E-18
+7.0134649E+00,+0.0000000E+00
+7.0160894E+00,+0.0000000E+00
+7.0187144E+00,+0.0000000E+00
+7.0213389E+00,+0.0000000E+00
+7.0239639E+00,+0.0000000E+00
+7.0265889E+00,+1.7347235E-18
+7.0292134E+00,+0.0000000E+00
+7.0318384E+00,+0.0000000E+00
+7.0344629E+00,-1.7347235E-18
+7.0370879E+00,+0.0000000E+00
+7.0397129E+00,+0.0000000E+00
+7.0423374E+00,+0.0000000E+00
+7.0449624E+00,+0.0000000E+00
+7.0475869E+00,+1.7347235E-18
+7.0502119E+00,+0.0000000E+00
+7.0528369E+00,+1.7347235E-18
+7.0554614E+00,-1.7347235E-18
+7.0580864E+00,+0.0000000E+00
+7.0607109E+00,+0.0000000E+00
+7.0633359E+00,+0.0000000E+00
+7.0659609E+00,+0.0000000E+00
+7.0685854E+00,+0.0000000E+00
+7.0712104E+00,+1.7347235E-18
+7.0738349E+00,+1.7347235E-18
+7.0764599E+00,+0.0000000E+00
+7.0790849E+00,+0.0000000E+00
+7.0817094E+00,+0.0000000E+00
+7.0843344E+00,+0.0000000E+00
+7.0869589E+00,-1.7347235E-18
+7.0895839E+00,+1.7347235E-18
+7.0922089E+00,+1.7347235E-18
+7.0948334E+00,+0.0000000E+00
+7.0974584E+00,+0.0000000E+00
+7.1000834E+00,+0.0000000E+00
+7.1027079E+00,+0.0000000E+00
+7.1053329E+00,+0.0000000E+00
+7.1079574E+00,+0.0000000E+00
+7.1105824E+00,+0.0000000E+00
+7.1132073E+00,+0.0000000E+00
+7.1158319E+00,+0.0000000E+00
+7.1184568E+00,+0.0000000E+00
+7.1210814E+00,+0.0000000E+00
+7.1237063E+00,+0.0000000E+00
+7.1263313E+00,+8.6736174E-19
+7.1289558E+00,+8.6736174E-19
+7.1315808E+00,+8.6736174E-19
+7.1342053E+00,+1.7347235E-18
+7.1368303E+00,+0.0000000E+00
+7.1394553E+00,+8.6736174E-19
+7.1420798E+00,+0.0000000E+00
+7.1447048E+00,+8.6736174E-19
+7.1473293E+00,+0.0000000E+00
+7.1499543E+00,+0.0000000E+00
+7.1525793E+00,+0.0000000E+00
+7.1552038E+00,+0.0000000E+00
+7.1578288E+00,+0.0000000E+00
+7.1604533E+00,+0.0000000E+00
+7.1630783E+00,+8.6736174E-19
+7.1657033E+00,+0.0000000E+00
+7.1683278E+00,+0.0000000E+00
+7.1709528E+00,+8.6736174E-19
+7.1735773E+00,+0.0000000E+00
+7.1762023E+00,+8.6736174E-19
+7.1788273E+00,-8.6736174E-19
+7.1814518E+00,+0.0000000E+00
+7.1840768E+00,+8.6736174E-19
+7.1867013E+00,+0.0000000E+00
+7.1893263E+00,-8.6736174E-19
+7.1919513E+00,+8.6736174E-19
+7.1945758E+00,+0.0000000E+00
+7.1972008E+00,+8.6736174E-19
+7.1998253E+00,-8.6736174E-19
+7.2024503E+00,+8.6736174E-19
+7.2050753E+00,+8.6736174E-19
+7.2076998E+00,+8.6736174E-19
+7.2103248E+00,+0.0000000E+00
+7.2129493E+00,+8.6736174E-19
+7.2155743E+00,+0.0000000E+00
+7.2181993E+00,+8.6736174E-19
+7.2208238E+00,+8.6736174E-19
+7.2234488E+00,+0.0000000E+00
+7.2260733E+00,+0.0000000E+00
+7.2286983E+00,+8.6736174E-19
+7.2313232E+00,+8.6736174E-19
+7.2339478E+00,+8.6736174E-19
+7.2365727E+00,+8.6736174E-19
+7.2391977E+00,+0.0000000E+00
+7.2418222E+00,+8.6736174E-19
+7.2444472E+00,+8.6736174E-19
+7.2470717E+00,+0.0000000E+00
+7.2496967E+00,+0.0000000E+00
+7.2523217E+00,+0.0000000E+00
+7.2549462E+00,+0.0000000E+00
+7.2575712E+00,+0.0000000E+00
+7.2601957E+00,+8.6736174E-19
+7.2628207E+00,+8.6736174E-19
+7.2654457E+00,-8.6736174E-19
+7.2680702E+00,+0.0000000E+00
+7.2706952E+00,+0.0000000E+00
+7.2733197E+00,+8.6736174E-19
+7.2759447E+00,-8.6736174E-19
+7.2785697E+00,+0.0000000E+00
+7.2811942E+00,+0.0000000E+00
+7.2838192E+00,+8.6736174E-19
+7.2864437E+00,+0.0000000E+00
+7.2890687E+00,+0.0000000E+00
+7.2916937E+00,+8.6736174E-19
+7.2943182E+00,+0.0000000E+00
+7.2969432E+00,+8.6736174E-19
+7.2995677E+00,+0.0000000E+00
+7.3021927E+00,+0.0000000E+00
+7.3048177E+00,+0.0000000E+00
+7.3074422E+00,+0.0000000E+00
+7.3100672E+00,+0.0000000E+00
+7.3126917E+00,+0.0000000E+00
+7.3153167E+00,+8.6736174E-19
+7.3179417E+00,+8.6736174E-19
+7.3205662E+00,+0.0000000E+00
+7.3231912E+00,+0.0000000E+00
+7.3258157E+00,+0.0000000E+00
+7.3284407E+00,+0.0000000E+00
+7.3310657E+00,+0.0000000E+00
+7.3336902E+00,+8.6736174E-19
+7.3363152E+00,+0.0000000E+00
+7.3389397E+00,+0.0000000E+00
+7.3415647E+00,+0.0000000E+00
+7.3441896E+00,+0.0000000E+00
+7.3468142E+00,+8.6736174E-19
+7.3494391E+00,+8.6736174E-19
+7.3520637E+00,+8.6736174E-19
+7.3546886E+00,+8.6736174E-19
+7.3573136E+00,+0.0000000E+00
+7.3599381E+00,+0.0000000E+00
+7.3625631E+00,+0.0000000E+00
+7.3651876E+00,+8.6736174E-19
+7.3678126E+00,+1.7347235E-18
+7.3704376E+00,+8.6736174E-19
+7.3730621E+00,+0.0000000E+00
+7.3756871E+00,+0.0000000E+00
+7.3783121E+00,+0.0000000E+00
+7.3809366E+00,+0.0000000E+00
+7.3835616E+00,+0.0000000E+00
+7.3861861E+00,+8.6736174E-19
+7.3888111E+00,+0.0000000E+00
+7.3914361E+00,+0.0000000E+00
+7.3940606E+00,+0.0000000E+00
+7.3966856E+00,+0.0000000E+00
+7.3993101E+00,+0.0000000E+00
+7.4019351E+00,-4.3368087E-19
+7.4045601E+00,+8.6736174E-19
+7.4071846E+00,+0.0000000E+00
+7.4098096E+00,+0.0000000E+00
+7.4124341E+00,+4.3368087E-19
+7.4150591E+00,+4.3368087E-19
+7.4176841E+00,+0.0000000E+00
+7.4203086E+00,+0.0000000E+00
+7.4229336E+00,+0.0000000E+00
+7.4255581E+00,+4.3368087E-19
+7.4281831E+00,+4.3368087E-19
+7.4308081E+00,+4.3368087E-19
+7.4334326E+00,+4.3368087E-19
+7.4360576E+00,+0.0000000E+00
+7.4386821E+00,+4.3368087E-19
+7.4413071E+00,+0.0000000E+00
+7.4439321E+00,+0.0000000E+00
+7.4465566E+00,+0.0000000E+00
+7.4491816E+00,+2.1684043E-19
+7.4518061E+00,+2.1684043E-19
+7.4544311E+00,+2.1684043E-19
+7.4570560E+00,+0.0000000E+00
+7.4596806E+00,+0.0000000E+00
+7.4623055E+00,+2.1684043E-19
+7.4649301E+00,+2.1684043E-19
+7.4675550E+00,+2.1684043E-19
+7.4701800E+00,-1.0842022E-19
+7.4728045E+00,+0.0000000E+00
+7.4754295E+00,+0.0000000E+00
+7.4780540E+00,+0.0000000E+00
+7.4806790E+00,+5.4210109E-20
+7.4833040E+00,+0.0000000E+00
+7.4859285E+00,+0.0000000E+00
+7.4885535E+00,+0.0000000E+00
+7.4911780E+00,-3.3881318E-21
+7.4938030E+00,+0.0000000E+00
+7.4964280E+00,+0.0000000E+00
+7.4990525E+00,-5.4210109E-20
+7.5016775E+00,-1.0842022E-19
+7.5043025E+00,-1.0842022E-19
+7.5069270E+00,+0.0000000E+00
+7.5095520E+00,-1.0842022E-19
+7.5121765E+00,+0.0000000E+00
+7.5148015E+00,-2.1684043E-19
+7.5174265E+00,+0.0000000E+00
+7.5200510E+00,+0.0000000E+00
+7.5226760E+00,+0.0000000E+00
+7.5253005E+00,+0.0000000E+00
+7.5279255E+00,+0.0000000E+00
+7.5305505E+00,-2.1684043E-19
+7.5331750E+00,+0.0000000E+00
+7.5358000E+00,+0.0000000E+00
+7.5384245E+00,+0.0000000E+00
+7.5410495E+00,-4.3368087E-19
+7.5436745E+00,+0.0000000E+00
+7.5462990E+00,+0.0000000E+00
+7.5489240E+00,+0.0000000E+00
+7.5515485E+00,-4.3368087E-19
+7.5541735E+00,-4.3368087E-19
+7.5567985E+00,-4.3368087E-19
+7.5594230E+00,+0.0000000E+00
+7.5620480E+00,-4.3368087E-19
+7.5646725E+00,+0.0000000E+00
+7.5672975E+00,+0.0000000E+00
+7.5699224E+00,+0.0000000E+00
+7.5725470E+00,+0.0000000E+00
+7.5751719E+00,+0.0000000E+00
+7.5777965E+00,+0.0000000E+00
+7.5804214E+00,-8.6736174E-19
+7.5830464E+00,+0.0000000E+00
+7.5856709E+00,-4.3368087E-19
+7.5882959E+00,-4.3368087E-19
+7.5909204E+00,+0.0000000E+00
+7.5935454E+00,+0.0000000E+00
+7.5961704E+00,+0.0000000E+00
+7.5987949E+00,+0.0000000E+00
+7.6014199E+00,-4.3368087E-19
+7.6040444E+00,+0.0000000E+00
+7.6066694E+00,+0.0000000E+00
+7.6092944E+00,-4.3368087E-19
+7.6119189E+00,+0.0000000E+00
+7.6145439E+00,-4.3368087E-19
+7.6171684E+00,+0.0000000E+00
+7.6197934E+00,+0.0000000E+00
+7.6224184E+00,-4.3368087E-19
+7.6250429E+00,-4.3368087E-19
+7.6276679E+00,+0.0000000E+00
+7.6302924E+00,+0.0000000E+00
+7.6329174E+00,-4.3368087E-19
+7.6355424E+00,-4.3368087E-19
+7.6381669E+00,+0.0000000E+00
+7.6407919E+00,-4.3368087E-19
+7.6434169E+00,+0.0000000E+00
+7.6460414E+00,-4.3368087E-19
+7.6486664E+00,+0.0000000E+00
+7.6512909E+00,+0.0000000E+00
+7.6539159E+00,-4.3368087E-19
+7.6565409E+00,-4.3368087E-19
+7.6591654E+00,-4.3368087E-19
+7.6617904E+00,-4.3368087E-19
+7.6644149E+00,-4.3368087E-19
+7.6670399E+00,-4.3368087E-19
+7.6696649E+00,-4.3368087E-19
+7.6722894E+00,+0.0000000E+00
+7.6749144E+00,+0.0000000E+00
+7.6775389E+00,-4.3368087E-19
+7.6801639E+00,+0.0000000E+00
+7.6827888E+00,-4.3368087E-19
+7.6854134E+00,-4.3368087E-19
+7.6880383E+00,+0.0000000E+00
+7.6906629E+00,+0.0000000E+00
+7.6932878E+00,+0.0000000E+00
+7.6959128E+00,+0.0000000E+00
+7.6985373E+00,+0.0000000E+00
+7.7011623E+00,-4.3368087E-19
+7.7037868E+00,+0.0000000E+00
+7.7064118E+00,+0.0000000E+00
+7.7090368E+00,+0.0000000E+00
+7.7116613E+00,-4.3368087E-19
+7.7142863E+00,+0.0000000E+00
+7.7169108E+00,+0.0000000E+00
+7.7195358E+00,+0.0000000E+00
+7.7221608E+00,+4.3368087E-19
+7.7247853E+00,-4.3368087E-19
+7.7274103E+00,+0.0000000E+00
+7.7300348E+00,+4.3368087E-19
+7.7326598E+00,+0.0000000E+00
+7.7352848E+00,-4.3368087E-19
+7.7379093E+00,-4.3368087E-19
+7.7405343E+00,+0.0000000E+00
+7.7431588E+00,+0.0000000E+00
+7.7457838E+00,+0.0000000E+00
+7.7484088E+00,-4.3368087E-19
+7.7510333E+00,+0.0000000E+00
+7.7536583E+00,+0.0000000E+00
+7.7562828E+00,+0.0000000E+00
+7.7589078E+00,-4.3368087E-19
+7.7615328E+00,+0.0000000E+00
+7.7641573E+00,+0.0000000E+00
+7.7667823E+00,+0.0000000E+00
+7.7694068E+00,-4.3368087E-19
+7.7720318E+00,-4.3368087E-19
+7.7746568E+00,-4.3368087E-19
+7.7772813E+00,-4.3368087E-19
+7.7799063E+00,+0.0000000E+00
+7.7825313E+00,+0.0000000E+00
+7.7851558E+00,-4.3368087E-19
+7.7877808E+00,-4.3368087E-19
+7.7904053E+00,-4.3368087E-19
+7.7930303E+00,+0.0000000E+00
+7.7956553E+00,-4.3368087E-19
+7.7982798E+00,-4.3368087E-19
+7.8009048E+00,+0.0000000E+00
+7.8035293E+00,-8.6736174E-19
+7.8061543E+00,-4.3368087E-19
+7.8087792E+00,+0.0000000E+00
+7.8114038E+00,+0.0000000E+00
+7.8140287E+00,-8.6736174E-19
+7.8166533E+00,+0.0000000E+00
+7.8192782E+00,-8.6736174E-19
+7.8219032E+00,+0.0000000E+00
+7.8245277E+00,+0.0000000E+00
+7.8271527E+00,-8.6736174E-19
+7.8297772E+00,-8.6736174E-19
+7.8324022E+00,+0.0000000E+00
+7.8350272E+00,+0.0000000E+00
+7.8376517E+00,-8.6736174E-19
+7.8402767E+00,+0.0000000E+00
+7.8429012E+00,+0.0000000E+00
+7.8455262E+00,-8.6736174E-19
+7.8481512E+00,-8.6736174E-19
+7.8507757E+00,-8.6736174E-19
+7.8534007E+00,+0.0000000E+00
+7.8560252E+00,+0.0000000E+00
+7.8586502E+00,+0.0000000E+00
+7.8612752E+00,-8.6736174E-19
+7.8638997E+00,+0.0000000E+00
+7.8665247E+00,+0.0000000E+00
+7.8691492E+00,+0.0000000E+00
+7.8717742E+00,-8.6736174E-19
+7.8743992E+00,-8.6736174E-19
+7.8770237E+00,+0.0000000E+00
+7.8796487E+00,+0.0000000E+00
+7.8822732E+00,+0.0000000E+00
+7.8848982E+00,+0.0000000E+00
+7.8875232E+00,-8.6736174E-19
+7.8901477E+00,+0.0000000E+00
+7.8927727E+00,+0.0000000E+00
+7.8953972E+00,-8.6736174E-19
+7.8980222E+00,+0.0000000E+00
+7.9006472E+00,+0.0000000E+00
+7.9032717E+00,+0.0000000E+00
+7.9058967E+00,+0.0000000E+00
+7.9085217E+00,+0.0000000E+00
+7.9111462E+00,-4.3368087E-19
+7.9137712E+00,-4.3368087E-19
+7.9163957E+00,+4.3368087E-19
+7.9190207E+00,+0.0000000E+00
+7.9216456E+00,-4.3368087E-19
+7.9242702E+00,-4.3368087E-19
+7.9268951E+00,+0.0000000E+00
+7.9295197E+00,-4.3368087E-19
+7.9321446E+00,+0.0000000E+00
+7.9347696E+00,-4.3368087E-19
+7.9373941E+00,-4.3368087E-19
+7.9400191E+00,+0.0000000E+00
+7.9426436E+00,+0.0000000E+00
+7.9452686E+00,+0.0000000E+00
+7.9478936E+00,+0.0000000E+00
+7.9505181E+00,+0.0000000E+00
+7.9531431E+00,-4.3368087E-19
+7.9557676E+00,-4.3368087E-19
+7.9583926E+00,-4.3368087E-19
+7.9610176E+00,+0.0000000E+00
+7.9636421E+00,+0.0000000E+00
+7.9662671E+00,-2.1684043E-19
+7.9688916E+00,+0.0000000E+00
+7.9715166E+00,-2.1684043E-19
+7.9741416E+00,-2.1684043E-19
+7.9767661E+00,+0.0000000E+00
+7.9793911E+00,+0.0000000E+00
+7.9820156E+00,-2.1684043E-19
+7.9846406E+00,+0.0000000E+00
+7.9872656E+00,-2.1684043E-19
+7.9898901E+00,-1.0842022E-19
+7.9925151E+00,+0.0000000E+00
+7.9951396E+00,+0.0000000E+00
+7.9977646E+00,+0.0000000E+00
+8.0003891E+00,-5.4210109E-20
+8.0030146E+00,-5.4210109E-20
+8.0056391E+00,+0.0000000E+00
+8.0082636E+00,-2.7105054E-20
+8.0108891E+00,+0.0000000E+00
+8.0135136E+00,+0.0000000E+00
+8.0161381E+00,+0.0000000E+00
+8.0187626E+00,+0.0000000E+00
+8.0213881E+00,+5.4210109E-20
+8.0240126E+00,+0.0000000E+00
+8.0266371E+00,+0.0000000E+00
+8.0292625E+00,+1.0842022E-19
+8.0318871E+00,+0.0000000E+00
+8.0345116E+00,+1.0842022E-19
+8.0371370E+00,+0.0000000E+00
+8.0397615E+00,+0.0000000E+00
+8.0423861E+00,+1.0842022E-19
+8.0450106E+00,+0.0000000E+00
+8.0476360E+00,+1.0842022E-19
+8.0502605E+00,+0.0000000E+00
+8.0528851E+00,+1.0842022E-19
+8.0555105E+00,+1.0842022E-19
+8.0581350E+00,+2.1684043E-19
+8.0607595E+00,+0.0000000E+00
+8.0633850E+00,+2.1684043E-19
+8.0660095E+00,+2.1684043E-19
+8.0686340E+00,+2.1684043E-19
+8.0712585E+00,-2.1684043E-19
+8.0738840E+00,+0.0000000E+00
+8.0765085E+00,+0.0000000E+00
+8.0791330E+00,+0.0000000E+00
+8.0817585E+00,+0.0000000E+00
+8.0843830E+00,+0.0000000E+00
+8.0870075E+00,+1.0842022E-19
+8.0896330E+00,-1.0842022E-19
+8.0922575E+00,+0.0000000E+00
+8.0948820E+00,+1.0842022E-19
+8.0975065E+00,-1.0842022E-19
+8.1001320E+00,+1.0842022E-19
+8.1027565E+00,+1.0842022E-19
+8.1053810E+00,+1.0842022E-19
+8.1080065E+00,+1.0842022E-19
+8.1106310E+00,+1.0842022E-19
+8.1132555E+00,+0.0000000E+00
+8.1158810E+00,+0.0000000E+00
+8.1185055E+00,+0.0000000E+00
+8.1211300E+00,+5.4210109E-20
+8.1237555E+00,+2.7105054E-20
+8.1263800E+00,+0.0000000E+00
+8.1290045E+00,+0.0000000E+00
+8.1316290E+00,+6.7762636E-21
+8.1342545E+00,-1.3552527E-20
+8.1368790E+00,+0.0000000E+00
+8.1395035E+00,+0.0000000E+00
+8.1421289E+00,+0.0000000E+00
+8.1447535E+00,+5.4210109E-20
+8.1473780E+00,-1.0842022E-19
+8.1500034E+00,-1.0842022E-19
+8.1526279E+00,+0.0000000E+00
+8.1552525E+00,+0.0000000E+00
+8.1578770E+00,+0.0000000E+00
+8.1605024E+00,+0.0000000E+00
+8.1631269E+00,+0.0000000E+00
+8.1657515E+00,-2.1684043E-19
+8.1683769E+00,+0.0000000E+00
+8.1710014E+00,+0.0000000E+00
+8.1736259E+00,-2.1684043E-19
+8.1762514E+00,+2.1684043E-19
+8.1788759E+00,-2.1684043E-19
+8.1815004E+00,-2.1684043E-19
+8.1841249E+00,-2.1684043E-19
+8.1867504E+00,+0.0000000E+00
+8.1893749E+00,-2.1684043E-19
+8.1919994E+00,-4.3368087E-19
+8.1946249E+00,+0.0000000E+00
+8.1972494E+00,-4.3368087E-19
+8.1998739E+00,+0.0000000E+00
+8.2024994E+00,-4.3368087E-19
+8.2051239E+00,+0.0000000E+00
+8.2077484E+00,+0.0000000E+00
+8.2103729E+00,+0.0000000E+00
+8.2129984E+00,+0.0000000E+00
+8.2156229E+00,+0.0000000E+00
+8.2182474E+00,+0.0000000E+00
+8.2208729E+00,-4.3368087E-19
+8.2234974E+00,-4.3368087E-19
+8.2261219E+00,-4.3368087E-19
+8.2287474E+00,+0.0000000E+00
+8.2313719E+00,+0.0000000E+00
+8.2339964E+00,+0.0000000E+00
+8.2366209E+00,+0.0000000E+00
+8.2392464E+00,+0.0000000E+00
+8.2418709E+00,+4.3368087E-19
+8.2444954E+00,-4.3368087E-19
+8.2471209E+00,+0.0000000E+00
+8.2497454E+00,-2.1684043E-19
