+6.5042534E+00,+2.3143811E-02
+6.5068784E+00,+2.3286469E-02
+6.5095034E+00,+2.3420747E-02
+6.5121279E+00,+2.3546180E-02
+6.5147529E+00,+2.3662295E-02
+6.5173774E+00,+2.3768624E-02
+6.5200024E+00,+2.3864752E-02
+6.5226274E+00,+2.3950212E-02
+6.5252519E+00,+2.4024647E-02
+6.5278769E+00,+2.4087628E-02
+6.5305018E+00,+2.4138827E-02
+6.5331264E+00,+2.4177860E-02
+6.5357513E+00,+2.4204429E-02
+6.5383759E+00,+2.4218254E-02
+6.5410008E+00,+2.4219006E-02
+6.5436258E+00,+2.4206506E-02
+6.5462503E+00,+2.4180500E-02
+6.5488753E+00,+2.4140792E-02
+6.5514998E+00,+2.4087239E-02
+6.5541248E+00,+2.4019690E-02
+6.5567498E+00,+2.3938043E-02
+6.5593743E+00,+2.3842236E-02
+6.5619993E+00,+2.3732221E-02
+6.5646238E+00,+2.3608003E-02
+6.5672488E+00,+2.3469599E-02
+6.5698738E+00,+2.3317100E-02
+6.5724983E+00,+2.3150565E-02
+6.5751233E+00,+2.2970157E-02
+6.5777478E+00,+2.2776043E-02
+6.5803728E+00,+2.2568416E-02
+6.5829978E+00,+2.2347527E-02
+6.5856223E+00,+2.2113634E-02
+6.5882473E+00,+2.1867065E-02
+6.5908718E+00,+2.1608140E-02
+6.5934968E+00,+2.1337252E-02
+6.5961218E+00,+2.1054806E-02
+6.5987463E+00,+2.0761257E-02
+6.6013713E+00,+2.0457063E-02
+6.6039958E+00,+2.0142769E-02
+6.6066208E+00,+1.9818861E-02
+6.6092458E+00,+1.9485956E-02
+6.6118703E+00,+1.9144623E-02
+6.6144953E+00,+1.8795479E-02
+6.6171198E+00,+1.8439179E-02
+6.6197448E+00,+1.8076373E-02
+6.6223698E+00,+1.7707769E-02
+6.6249943E+00,+1.7334042E-02
+6.6276193E+00,+1.6955957E-02
+6.6302438E+00,+1.6574226E-02
+6.6328688E+00,+1.6189598E-02
+6.6354938E+00,+1.5802843E-02
+6.6381183E+00,+1.5414758E-02
+6.6407433E+00,+1.5026075E-02
+6.6433678E+00,+1.4637608E-02
+6.6459928E+00,+1.4250125E-02
+6.6486177E+00,+1.3864391E-02
+6.6512423E+00,+1.3481233E-02
+6.6538672E+00,+1.3101365E-02
+6.6564922E+00,+1.2725601E-02
+6.6591167E+00,+1.2354656E-02
+6.6617417E+00,+1.1989302E-02
+6.6643662E+00,+1.1630240E-02
+6.6669912E+00,+1.1278187E-02
+6.6696162E+00,+1.0933834E-02
+6.6722407E+00,+1.0597822E-02
+6.6748657E+00,+1.0270795E-02
+6.6774902E+00,+9.9533787E-03
+6.6801152E+00,+9.6461456E-03
+6.6827402E+00,+9.3496349E-03
+6.6853647E+00,+9.0643903E-03
+6.6879897E+00,+8.7908730E-03
+6.6906142E+00,+8.5295336E-03
+6.6932392E+00,+8.2808118E-03
+6.6958642E+00,+8.0450391E-03
+6.6984887E+00,+7.8225657E-03
+6.7011137E+00,+7.6136650E-03
+6.7037382E+00,+7.4186106E-03
+6.7063632E+00,+7.2375718E-03
+6.7089882E+00,+7.0707202E-03
+6.7116127E+00,+6.9181817E-03
+6.7142377E+00,+6.7800018E-03
+6.7168622E+00,+6.6562151E-03
+6.7194872E+00,+6.5468079E-03
+6.7221122E+00,+6.4517092E-03
+6.7247367E+00,+6.3707815E-03
+6.7273617E+00,+6.3039092E-03
+6.7299862E+00,+6.2508755E-03
+6.7326112E+00,+6.2114014E-03
+6.7352362E+00,+6.1852569E-03
+6.7378607E+00,+6.1720526E-03
+6.7404857E+00,+6.1714510E-03
+6.7431102E+00,+6.1830268E-03
+6.7457352E+00,+6.2063318E-03
+6.7483602E+00,+6.2408810E-03
+6.7509847E+00,+6.2861335E-03
+6.7536097E+00,+6.3415598E-03
+6.7562342E+00,+6.4065480E-03
+6.7588592E+00,+6.4804675E-03
+6.7614841E+00,+6.5626879E-03
+6.7641087E+00,+6.6525182E-03
+6.7667336E+00,+6.7492342E-03
+6.7693582E+00,+6.8521565E-03
+6.7719831E+00,+6.9604944E-03
+6.7746081E+00,+7.0734965E-03
+6.7772326E+00,+7.1903742E-03
+6.7798576E+00,+7.3103411E-03
+6.7824821E+00,+7.4325590E-03
+6.7851071E+00,+7.5562405E-03
+6.7877321E+00,+7.6805307E-03
+6.7903566E+00,+7.8046019E-03
+6.7929816E+00,+7.9276199E-03
+6.7956066E+00,+8.0487337E-03
+6.7982311E+00,+8.1671262E-03
+6.8008561E+00,+8.2819359E-03
+6.8034806E+00,+8.3923629E-03
+6.8061056E+00,+8.4975725E-03
+6.8087306E+00,+8.5967500E-03
+6.8113551E+00,+8.6891204E-03
+6.8139801E+00,+8.7738847E-03
+6.8166046E+00,+8.8502755E-03
+6.8192296E+00,+8.9175701E-03
+6.8218546E+00,+8.9750038E-03
+6.8244791E+00,+9.0219118E-03
+6.8271041E+00,+9.0575796E-03
+6.8297286E+00,+9.0813907E-03
+6.8323536E+00,+9.0926914E-03
+6.8349786E+00,+9.0909032E-03
+6.8376031E+00,+9.0754712E-03
+6.8402281E+00,+9.0458458E-03
+6.8428526E+00,+9.0015456E-03
+6.8454776E+00,+8.9421272E-03
+6.8481026E+00,+8.8671362E-03
+6.8507271E+00,+8.7761991E-03
+6.8533521E+00,+8.6690085E-03
+6.8559766E+00,+8.5452097E-03
+6.8586016E+00,+8.4045799E-03
+6.8612266E+00,+8.2468893E-03
+6.8638511E+00,+8.0719627E-03
+6.8664761E+00,+7.8796558E-03
+6.8691006E+00,+7.6699173E-03
+6.8717256E+00,+7.4426760E-03
+6.8743505E+00,+7.1979431E-03
+6.8769751E+00,+6.9357818E-03
+6.8796000E+00,+6.6562821E-03
+6.8822246E+00,+6.3595730E-03
+6.8848495E+00,+6.0458551E-03
+6.8874745E+00,+5.7153669E-03
+6.8900990E+00,+5.3683561E-03
+6.8927240E+00,+5.0051762E-03
+6.8953485E+00,+4.6261870E-03
+6.8979735E+00,+4.2317859E-03
+6.9005985E+00,+3.8224256E-03
+6.9032230E+00,+3.3986170E-03
+6.9058480E+00,+2.9608619E-03
+6.9084725E+00,+2.5097625E-03
+6.9110975E+00,+2.0459038E-03
+6.9137225E+00,+1.5699567E-03
+6.9163470E+00,+1.0825659E-03
+6.9189720E+00,+5.8449036E-04
+6.9215965E+00,+7.6436387E-05
+6.9242215E+00,-4.4078653E-04
+6.9268465E+00,-9.6642645E-04
+6.9294710E+00,-1.4995830E-03
+6.9320960E+00,-2.0394858E-03
+6.9347210E+00,-2.5852020E-03
+6.9373455E+00,-3.1358656E-03
+6.9399705E+00,-3.6905766E-03
+6.9425950E+00,-4.2483970E-03
+6.9452200E+00,-4.8084040E-03
+6.9478450E+00,-5.3696465E-03
+6.9504695E+00,-5.9311935E-03
+6.9530945E+00,-6.4920769E-03
+6.9557190E+00,-7.0513319E-03
+6.9583440E+00,-7.6080477E-03
+6.9609690E+00,-8.1612328E-03
+6.9635935E+00,-8.7099578E-03
+6.9662185E+00,-9.2533287E-03
+6.9688430E+00,-9.7903656E-03
+6.9714680E+00,-1.0320203E-02
+6.9740930E+00,-1.0841932E-02
+6.9767175E+00,-1.1354721E-02
+6.9793425E+00,-1.1857656E-02
+6.9819670E+00,-1.2349986E-02
+6.9845920E+00,-1.2830867E-02
+6.9872169E+00,-1.3299542E-02
+6.9898415E+00,-1.3755285E-02
+6.9924664E+00,-1.4197391E-02
+6.9950910E+00,-1.4625182E-02
+6.9977160E+00,-1.5038031E-02
+7.0003409E+00,-1.5435351E-02
+7.0029655E+00,-1.5816588E-02
+7.0055904E+00,-1.6181204E-02
+7.0082150E+00,-1.6528778E-02
+7.0108399E+00,-1.6858837E-02
+7.0134649E+00,-1.7171023E-02
+7.0160894E+00,-1.7465003E-02
+7.0187144E+00,-1.7740469E-02
+7.0213389E+00,-1.7997202E-02
+7.0239639E+00,-1.8234985E-02
+7.0265889E+00,-1.8453693E-02
+7.0292134E+00,-1.8653203E-02
+7.0318384E+00,-1.8833492E-02
+7.0344629E+00,-1.8994521E-02
+7.0370879E+00,-1.9136366E-02
+7.0397129E+00,-1.9259082E-02
+7.0423374E+00,-1.9362830E-02
+7.0449624E+00,-1.9447787E-02
+7.0475869E+00,-1.9514136E-02
+7.0502119E+00,-1.9562194E-02
+7.0528369E+00,-1.9592244E-02
+7.0554614E+00,-1.9604631E-02
+7.0580864E+00,-1.9599745E-02
+7.0607114E+00,-1.9578019E-02
+7.0633359E+00,-1.9539878E-02
+7.0659609E+00,-1.9485855E-02
+7.0685854E+00,-1.9416437E-02
+7.0712104E+00,-1.9332198E-02
+7.0738354E+00,-1.9233702E-02
+7.0764599E+00,-1.9121559E-02
+7.0790849E+00,-1.8996403E-02
+7.0817094E+00,-1.8858859E-02
+7.0843344E+00,-1.8709613E-02
+7.0869594E+00,-1.8549351E-02
+7.0895839E+00,-1.8378748E-02
+7.0922089E+00,-1.8198526E-02
+7.0948334E+00,-1.8009404E-02
+7.0974584E+00,-1.7812096E-02
+7.1000834E+00,-1.7607322E-02
+7.1027079E+00,-1.7395826E-02
+7.1053329E+00,-1.7178323E-02
+7.1079574E+00,-1.6955560E-02
+7.1105824E+00,-1.6728235E-02
+7.1132073E+00,-1.6497072E-02
+7.1158319E+00,-1.6262800E-02
+7.1184568E+00,-1.6026061E-02
+7.1210814E+00,-1.5787583E-02
+7.1237063E+00,-1.5548011E-02
+7.1263313E+00,-1.5307999E-02
+7.1289558E+00,-1.5068180E-02
+7.1315808E+00,-1.4829174E-02
+7.1342053E+00,-1.4591568E-02
+7.1368303E+00,-1.4355939E-02
+7.1394553E+00,-1.4122819E-02
+7.1420798E+00,-1.3892762E-02
+7.1447048E+00,-1.3666226E-02
+7.1473293E+00,-1.3443720E-02
+7.1499543E+00,-1.3225664E-02
+7.1525793E+00,-1.3012473E-02
+7.1552038E+00,-1.2804559E-02
+7.1578288E+00,-1.2602262E-02
+7.1604533E+00,-1.2405910E-02
+7.1630783E+00,-1.2215818E-02
+7.1657033E+00,-1.2032261E-02
+7.1683278E+00,-1.1855477E-02
+7.1709528E+00,-1.1685681E-02
+7.1735773E+00,-1.1523075E-02
+7.1762023E+00,-1.1367792E-02
+7.1788273E+00,-1.1219994E-02
+7.1814518E+00,-1.1079762E-02
+7.1840768E+00,-1.0947176E-02
+7.1867013E+00,-1.0822290E-02
+7.1893263E+00,-1.0705113E-02
+7.1919513E+00,-1.0595695E-02
+7.1945758E+00,-1.0493946E-02
+7.1972008E+00,-1.0399861E-02
+7.1998258E+00,-1.0313364E-02
+7.2024503E+00,-1.0234342E-02
+7.2050753E+00,-1.0162711E-02
+7.2076998E+00,-1.0098316E-02
+7.2103248E+00,-1.0041031E-02
+7.2129498E+00,-9.9906512E-03
+7.2155743E+00,-9.9470289E-03
+7.2181993E+00,-9.9099521E-03
+7.2208238E+00,-9.8791933E-03
+7.2234488E+00,-9.8545365E-03
+7.2260737E+00,-9.8357573E-03
+7.2286983E+00,-9.8225642E-03
+7.2313232E+00,-9.8147299E-03
+7.2339478E+00,-9.8119695E-03
+7.2365727E+00,-9.8139876E-03
+7.2391977E+00,-9.8205078E-03
+7.2418222E+00,-9.8312218E-03
+7.2444472E+00,-9.8458435E-03
+7.2470717E+00,-9.8640583E-03
+7.2496967E+00,-9.8855579E-03
+7.2523217E+00,-9.9100135E-03
+7.2549462E+00,-9.9371262E-03
+7.2575712E+00,-9.9665821E-03
+7.2601957E+00,-9.9980403E-03
+7.2628207E+00,-1.0031182E-02
+7.2654457E+00,-1.0065695E-02
+7.2680702E+00,-1.0101262E-02
+7.2706952E+00,-1.0137559E-02
+7.2733197E+00,-1.0174262E-02
+7.2759447E+00,-1.0211081E-02
+7.2785697E+00,-1.0247673E-02
+7.2811942E+00,-1.0283763E-02
+7.2838192E+00,-1.0319045E-02
+7.2864437E+00,-1.0353208E-02
+7.2890687E+00,-1.0385972E-02
+7.2916937E+00,-1.0417049E-02
+7.2943182E+00,-1.0446163E-02
+7.2969432E+00,-1.0473038E-02
+7.2995677E+00,-1.0497405E-02
+7.3021927E+00,-1.0519017E-02
+7.3048177E+00,-1.0537622E-02
+7.3074422E+00,-1.0552961E-02
+7.3100672E+00,-1.0564832E-02
+7.3126917E+00,-1.0572986E-02
+7.3153167E+00,-1.0577203E-02
+7.3179417E+00,-1.0577309E-02
+7.3205662E+00,-1.0573058E-02
+7.3231912E+00,-1.0564314E-02
+7.3258157E+00,-1.0550865E-02
+7.3284407E+00,-1.0532558E-02
+7.3310657E+00,-1.0509233E-02
+7.3336902E+00,-1.0480755E-02
+7.3363152E+00,-1.0446971E-02
+7.3389401E+00,-1.0407786E-02
+7.3415647E+00,-1.0363054E-02
+7.3441896E+00,-1.0312705E-02
+7.3468142E+00,-1.0256606E-02
+7.3494391E+00,-1.0194724E-02
+7.3520641E+00,-1.0126947E-02
+7.3546886E+00,-1.0053257E-02
+7.3573136E+00,-9.9735772E-03
+7.3599381E+00,-9.8878928E-03
+7.3625631E+00,-9.7961714E-03
+7.3651881E+00,-9.6984077E-03
+7.3678126E+00,-9.5946072E-03
+7.3704376E+00,-9.4847633E-03
+7.3730621E+00,-9.3689151E-03
+7.3756871E+00,-9.2470841E-03
+7.3783121E+00,-9.1193030E-03
+7.3809366E+00,-8.9856489E-03
+7.3835616E+00,-8.8461665E-03
+7.3861861E+00,-8.7009361E-03
+7.3888111E+00,-8.5500469E-03
+7.3914361E+00,-8.3935782E-03
+7.3940606E+00,-8.2316576E-03
+7.3966856E+00,-8.0643799E-03
+7.3993101E+00,-7.8918776E-03
+7.4019351E+00,-7.7142781E-03
+7.4045601E+00,-7.5317095E-03
+7.4071846E+00,-7.3443418E-03
+7.4098096E+00,-7.1523124E-03
+7.4124341E+00,-6.9557717E-03
+7.4150591E+00,-6.7549241E-03
+7.4176841E+00,-6.5499134E-03
+7.4203086E+00,-6.3409428E-03
+7.4229336E+00,-6.1281868E-03
+7.4255581E+00,-5.9118536E-03
+7.4281831E+00,-5.6921244E-03
+7.4308081E+00,-5.4692100E-03
+7.4334326E+00,-5.2433340E-03
+7.4360576E+00,-5.0146752E-03
+7.4386821E+00,-4.7834688E-03
+7.4413071E+00,-4.5499359E-03
+7.4439321E+00,-4.3142829E-03
+7.4465566E+00,-4.0767440E-03
+7.4491816E+00,-3.8375461E-03
+7.4518061E+00,-3.5969068E-03
+7.4544311E+00,-3.3550507E-03
+7.4570560E+00,-3.1122214E-03
+7.4596806E+00,-2.8686409E-03
+7.4623055E+00,-2.6245194E-03
+7.4649305E+00,-2.3801115E-03
+7.4675550E+00,-2.1356139E-03
+7.4701800E+00,-1.8912680E-03
+7.4728045E+00,-1.6473026E-03
+7.4754295E+00,-1.4039308E-03
+7.4780545E+00,-1.1613715E-03
+7.4806790E+00,-9.1983587E-04
+7.4833040E+00,-6.7955320E-04
+7.4859285E+00,-4.4072865E-04
+7.4885535E+00,-2.0355624E-04
+7.4911785E+00,+3.1734333E-05
+7.4938030E+00,+2.6495475E-04
+7.4964280E+00,+4.9592380E-04
+7.4990525E+00,+7.2441704E-04
+7.5016775E+00,+9.5026358E-04
+7.5043025E+00,+1.1732820E-03
+7.5069270E+00,+1.3932835E-03
+7.5095520E+00,+1.6100908E-03
+7.5121765E+00,+1.8235598E-03
+7.5148015E+00,+2.0334879E-03
+7.5174265E+00,+2.2397495E-03
+7.5200510E+00,+2.4421709E-03
+7.5226760E+00,+2.6406001E-03
+7.5253005E+00,+2.8349089E-03
+7.5279255E+00,+3.0249264E-03
+7.5305505E+00,+3.2105688E-03
+7.5331750E+00,+3.3916512E-03
+7.5358000E+00,+3.5680910E-03
+7.5384245E+00,+3.7397684E-03
+7.5410495E+00,+3.9065592E-03
+7.5436745E+00,+4.0683835E-03
+7.5462990E+00,+4.2251302E-03
+7.5489240E+00,+4.3767118E-03
+7.5515485E+00,+4.5230542E-03
+7.5541735E+00,+4.6640690E-03
+7.5567985E+00,+4.7996924E-03
+7.5594230E+00,+4.9298559E-03
+7.5620480E+00,+5.0545167E-03
+7.5646725E+00,+5.1736129E-03
+7.5672975E+00,+5.2871187E-03
+7.5699224E+00,+5.3949947E-03
+7.5725470E+00,+5.4972270E-03
+7.5751719E+00,+5.5938028E-03
+7.5777965E+00,+5.6847045E-03
+7.5804214E+00,+5.7699643E-03
+7.5830464E+00,+5.8495579E-03
+7.5856709E+00,+5.9235250E-03
+7.5882959E+00,+5.9918994E-03
+7.5909204E+00,+6.0547180E-03
+7.5935454E+00,+6.1120284E-03
+7.5961704E+00,+6.1638937E-03
+7.5987949E+00,+6.2103849E-03
+7.6014199E+00,+6.2515833E-03
+7.6040449E+00,+6.2875901E-03
+7.6066694E+00,+6.3184975E-03
+7.6092944E+00,+6.3444241E-03
+7.6119189E+00,+6.3654878E-03
+7.6145439E+00,+6.3818186E-03
+7.6171689E+00,+6.3935695E-03
+7.6197934E+00,+6.4008930E-03
+7.6224184E+00,+6.4039300E-03
+7.6250429E+00,+6.4028939E-03
+7.6276679E+00,+6.3979281E-03
+7.6302929E+00,+6.3892654E-03
+7.6329174E+00,+6.3770744E-03
+7.6355424E+00,+6.3615921E-03
+7.6381669E+00,+6.3430220E-03
+7.6407919E+00,+6.3215946E-03
+7.6434169E+00,+6.2975520E-03
+7.6460414E+00,+6.2711150E-03
+7.6486664E+00,+6.2425514E-03
+7.6512909E+00,+6.2121013E-03
+7.6539159E+00,+6.1800228E-03
+7.6565409E+00,+6.1465921E-03
+7.6591654E+00,+6.1120498E-03
+7.6617904E+00,+6.0766935E-03
+7.6644149E+00,+6.0407687E-03
+7.6670399E+00,+6.0045626E-03
+7.6696649E+00,+5.9683393E-03
+7.6722894E+00,+5.9323637E-03
+7.6749144E+00,+5.8969059E-03
+7.6775389E+00,+5.8622360E-03
+7.6801639E+00,+5.8286176E-03
+7.6827888E+00,+5.7962909E-03
+7.6854134E+00,+5.7655345E-03
+7.6880383E+00,+5.7365671E-03
+7.6906629E+00,+5.7096463E-03
+7.6932878E+00,+5.6849984E-03
+7.6959128E+00,+5.6628315E-03
+7.6985373E+00,+5.6433780E-03
+7.7011623E+00,+5.6268047E-03
+7.7037868E+00,+5.6133298E-03
+7.7064118E+00,+5.6031155E-03
+7.7090368E+00,+5.5963080E-03
+7.7116613E+00,+5.5930861E-03
+7.7142863E+00,+5.5935588E-03
+7.7169108E+00,+5.5978475E-03
+7.7195358E+00,+5.6060618E-03
+7.7221608E+00,+5.6182952E-03
+7.7247853E+00,+5.6345924E-03
+7.7274103E+00,+5.6550261E-03
+7.7300353E+00,+5.6796283E-03
+7.7326598E+00,+5.7083988E-03
+7.7352848E+00,+5.7413643E-03
+7.7379093E+00,+5.7784743E-03
+7.7405343E+00,+5.8197216E-03
+7.7431593E+00,+5.8650300E-03
+7.7457838E+00,+5.9143384E-03
+7.7484088E+00,+5.9675570E-03
+7.7510333E+00,+6.0245697E-03
+7.7536583E+00,+6.0852603E-03
+7.7562833E+00,+6.1494983E-03
+7.7589078E+00,+6.2171002E-03
+7.7615328E+00,+6.2879245E-03
+7.7641573E+00,+6.3617746E-03
+7.7667823E+00,+6.4384304E-03
+7.7694073E+00,+6.5177158E-03
+7.7720318E+00,+6.5993611E-03
+7.7746568E+00,+6.6831592E-03
+7.7772813E+00,+6.7688311E-03
+7.7799063E+00,+6.8561444E-03
+7.7825313E+00,+6.9448068E-03
+7.7851558E+00,+7.0345351E-03
+7.7877808E+00,+7.1250666E-03
+7.7904053E+00,+7.2160936E-03
+7.7930303E+00,+7.3073111E-03
+7.7956553E+00,+7.3984442E-03
+7.7982798E+00,+7.4891611E-03
+7.8009048E+00,+7.5791469E-03
+7.8035293E+00,+7.6681199E-03
+7.8061543E+00,+7.7557480E-03
+7.8087792E+00,+7.8417184E-03
+7.8114038E+00,+7.9257311E-03
+7.8140287E+00,+8.0074817E-03
+7.8166533E+00,+8.0866646E-03
+7.8192782E+00,+8.1629772E-03
+7.8219032E+00,+8.2361493E-03
+7.8245277E+00,+8.3058784E-03
+7.8271527E+00,+8.3718868E-03
+7.8297772E+00,+8.4339203E-03
+7.8324022E+00,+8.4916977E-03
+7.8350272E+00,+8.5449778E-03
+7.8376517E+00,+8.5935136E-03
+7.8402767E+00,+8.6370818E-03
+7.8429012E+00,+8.6754579E-03
+7.8455262E+00,+8.7084258E-03
+7.8481512E+00,+8.7358197E-03
+7.8507757E+00,+8.7574208E-03
+7.8534007E+00,+8.7731006E-03
+7.8560252E+00,+8.7826690E-03
+7.8586502E+00,+8.7860208E-03
+7.8612752E+00,+8.7829875E-03
+7.8638997E+00,+8.7734917E-03
+7.8665247E+00,+8.7574087E-03
+7.8691497E+00,+8.7346584E-03
+7.8717742E+00,+8.7051876E-03
+7.8743992E+00,+8.6689265E-03
+7.8770237E+00,+8.6258287E-03
+7.8796487E+00,+8.5758790E-03
+7.8822737E+00,+8.5190674E-03
+7.8848982E+00,+8.4553873E-03
+7.8875232E+00,+8.3848592E-03
+7.8901477E+00,+8.3075128E-03
+7.8927727E+00,+8.2233828E-03
+7.8953977E+00,+8.1325211E-03
+7.8980222E+00,+8.0350172E-03
+7.9006472E+00,+7.9309279E-03
+7.9032717E+00,+7.8203548E-03
+7.9058967E+00,+7.7034193E-03
+7.9085217E+00,+7.5802244E-03
+7.9111462E+00,+7.4508931E-03
+7.9137712E+00,+7.3156045E-03
+7.9163957E+00,+7.1744593E-03
+7.9190207E+00,+7.0276605E-03
+7.9216456E+00,+6.8753487E-03
+7.9242702E+00,+6.7177317E-03
+7.9268951E+00,+6.5549742E-03
+7.9295197E+00,+6.3872980E-03
+7.9321446E+00,+6.2149139E-03
+7.9347696E+00,+6.0380260E-03
+7.9373941E+00,+5.8568795E-03
+7.9400191E+00,+5.6717088E-03
+7.9426436E+00,+5.4827547E-03
+7.9452686E+00,+5.2902866E-03
+7.9478936E+00,+5.0945394E-03
+7.9505181E+00,+4.8957961E-03
+7.9531431E+00,+4.6943231E-03
+7.9557676E+00,+4.4904063E-03
+7.9583926E+00,+4.2843390E-03
+7.9610176E+00,+4.0763924E-03
+7.9636421E+00,+3.8669012E-03
+7.9662671E+00,+3.6561487E-03
+7.9688916E+00,+3.4444551E-03
+7.9715166E+00,+3.2321317E-03
+7.9741416E+00,+3.0195063E-03
+7.9767661E+00,+2.8068954E-03
+7.9793911E+00,+2.5946386E-03
+7.9820156E+00,+2.3830528E-03
+7.9846406E+00,+2.1724980E-03
+7.9872656E+00,+1.9632753E-03
+7.9898901E+00,+1.7557698E-03
+7.9925151E+00,+1.5502813E-03
+7.9951396E+00,+1.3471831E-03
+7.9977646E+00,+1.1468123E-03
+8.0003891E+00,+9.4950560E-04
+8.0030146E+00,+7.5560738E-04
+8.0056391E+00,+5.6547014E-04
+8.0082636E+00,+3.7941584E-04
+8.0108891E+00,+1.9778921E-04
+8.0135136E+00,+2.0912357E-05
+8.0161381E+00,-1.5086622E-04
+8.0187626E+00,-3.1725876E-04
+8.0213881E+00,-4.7790984E-04
+8.0240126E+00,-6.3252466E-04
+8.0266371E+00,-7.8081468E-04
+8.0292625E+00,-9.2246430E-04
+8.0318871E+00,-1.0572022E-03
+8.0345116E+00,-1.1847579E-03
+8.0371370E+00,-1.3048650E-03
+8.0397615E+00,-1.4172810E-03
+8.0423861E+00,-1.5217632E-03
+8.0450106E+00,-1.6181067E-03
+8.0476360E+00,-1.7060860E-03
+8.0502605E+00,-1.7855186E-03
+8.0528851E+00,-1.8562407E-03
+8.0555105E+00,-1.9180737E-03
+8.0581350E+00,-1.9709063E-03
+8.0607595E+00,-2.0146056E-03
+8.0633850E+00,-2.0490787E-03
+8.0660095E+00,-2.0742449E-03
+8.0686340E+00,-2.0900527E-03
+8.0712595E+00,-2.0964800E-03
+8.0738840E+00,-2.0934851E-03
+8.0765085E+00,-2.0811246E-03
+8.0791330E+00,-2.0593968E-03
+8.0817585E+00,-2.0283733E-03
+8.0843830E+00,-1.9881416E-03
+8.0870075E+00,-1.9388044E-03
+8.0896330E+00,-1.8804928E-03
+8.0922575E+00,-1.8133617E-03
+8.0948820E+00,-1.7375965E-03
+8.0975075E+00,-1.6533937E-03
+8.1001320E+00,-1.5609923E-03
+8.1027565E+00,-1.4606385E-03
+8.1053810E+00,-1.3526075E-03
+8.1080065E+00,-1.2371941E-03
+8.1106310E+00,-1.1147275E-03
+8.1132555E+00,-9.8554452E-04
+8.1158810E+00,-8.5000030E-04
+8.1185055E+00,-7.0849445E-04
+8.1211300E+00,-5.6141627E-04
+8.1237555E+00,-4.0918175E-04
+8.1263800E+00,-2.5225594E-04
+8.1290045E+00,-9.1054950E-05
+8.1316290E+00,+7.3917319E-05
+8.1342545E+00,+2.4220567E-04
+8.1368790E+00,+4.1329415E-04
+8.1395035E+00,+5.8669056E-04
+8.1421289E+00,+7.6187291E-04
+8.1447535E+00,+9.3831460E-04
+8.1473780E+00,+1.1154943E-03
+8.1500034E+00,+1.2928849E-03
+8.1526279E+00,+1.4699163E-03
+8.1552525E+00,+1.6460811E-03
+8.1578770E+00,+1.8208264E-03
+8.1605024E+00,+1.9936066E-03
+8.1631269E+00,+2.1638861E-03
+8.1657515E+00,+2.3311537E-03
+8.1683769E+00,+2.4948448E-03
+8.1710014E+00,+2.6544665E-03
+8.1736259E+00,+2.8095304E-03
+8.1762514E+00,+2.9594984E-03
+8.1788759E+00,+3.1039098E-03
+8.1815004E+00,+3.2423045E-03
+8.1841249E+00,+3.3742134E-03
+8.1867504E+00,+3.4992052E-03
+8.1893749E+00,+3.6168704E-03
+8.1919994E+00,+3.7267969E-03
+8.1946249E+00,+3.8286238E-03
+8.1972494E+00,+3.9219786E-03
+8.1998739E+00,+4.0065618E-03
+8.2024994E+00,+4.0820236E-03
+8.2051239E+00,+4.1481289E-03
+8.2077484E+00,+4.2046006E-03
+8.2103739E+00,+4.2512044E-03
+8.2129984E+00,+4.2877821E-03
+8.2156229E+00,+4.3141185E-03
+8.2182474E+00,+4.3301038E-03
+8.2208729E+00,+4.3356032E-03
+8.2234974E+00,+4.3305601E-03
+8.2261219E+00,+4.3149050E-03
+8.2287474E+00,+4.2886101E-03
+8.2313719E+00,+4.2517050E-03
+8.2339964E+00,+4.2042122E-03
+8.2366219E+00,+4.1461936E-03
+8.2392464E+00,+4.0777652E-03
+8.2418709E+00,+3.9990456E-03
+8.2444954E+00,+3.9101718E-03
+8.2471209E+00,+3.8113401E-03
+8.2497454E+00,+3.7027691E-03
+8.2523699E+00,+3.5846611E-03
+8.2549953E+00,+3.4572827E-03
+8.2576199E+00,+3.3209485E-03
+8.2602444E+00,+3.1759138E-03
+8.2628698E+00,+3.0225364E-03
+8.2654943E+00,+2.8611640E-03
+8.2681189E+00,+2.6921618E-03
+8.2707434E+00,+2.5158999E-03
+8.2733688E+00,+2.3328091E-03
+8.2759933E+00,+2.1433011E-03
+8.2786179E+00,+1.9477780E-03
+8.2812433E+00,+1.7467261E-03
+8.2838678E+00,+1.5405773E-03
+8.2864923E+00,+1.3297874E-03
+8.2891178E+00,+1.1148596E-03
+8.2917423E+00,+8.9623401E-04
+8.2943668E+00,+6.7442242E-04
+8.2969913E+00,+4.4990028E-04
+8.2996168E+00,+2.2315586E-04
+8.3022413E+00,-5.3073850E-06
+8.3048658E+00,-2.3503086E-04
+8.3074913E+00,-4.6550229E-04
+8.3101158E+00,-6.9624733E-04
+8.3127403E+00,-9.2681189E-04
+8.3153658E+00,-1.1566986E-03
+8.3179903E+00,-1.3854620E-03
+8.3206148E+00,-1.6126675E-03
+8.3232393E+00,-1.8378502E-03
+8.3258648E+00,-2.0605966E-03
+8.3284893E+00,-2.2805028E-03
+8.3311138E+00,-2.4971487E-03
+8.3337393E+00,-2.7101664E-03
+8.3363638E+00,-2.9191719E-03
+8.3389883E+00,-3.1238475E-03
