+5.8848009E+00,-1.1865064E-03
+5.8874259E+00,-1.2184152E-03
+5.8900504E+00,-1.2496617E-03
+5.8926754E+00,-1.2802609E-03
+5.8952999E+00,-1.3102334E-03
+5.8979249E+00,-1.3395870E-03
+5.9005499E+00,-1.3683448E-03
+5.9031744E+00,-1.3965135E-03
+5.9057994E+00,-1.4241072E-03
+5.9084239E+00,-1.4511361E-03
+5.9110489E+00,-1.4776086E-03
+5.9136739E+00,-1.5035310E-03
+5.9162984E+00,-1.5289134E-03
+5.9189234E+00,-1.5537569E-03
+5.9215479E+00,-1.5780703E-03
+5.9241729E+00,-1.6018562E-03
+5.9267979E+00,-1.6251182E-03
+5.9294224E+00,-1.6478623E-03
+5.9320474E+00,-1.6700878E-03
+5.9346719E+00,-1.6918029E-03
+5.9372969E+00,-1.7130077E-03
+5.9399219E+00,-1.7337054E-03
+5.9425464E+00,-1.7539011E-03
+5.9451714E+00,-1.7735981E-03
+5.9477959E+00,-1.7927982E-03
+5.9504209E+00,-1.8115107E-03
+5.9530458E+00,-1.8297387E-03
+5.9556704E+00,-1.8474913E-03
+5.9582953E+00,-1.8647755E-03
+5.9609199E+00,-1.8816015E-03
+5.9635448E+00,-1.8979809E-03
+5.9661698E+00,-1.9139238E-03
+5.9687943E+00,-1.9294455E-03
+5.9714193E+00,-1.9445600E-03
+5.9740438E+00,-1.9592829E-03
+5.9766688E+00,-1.9736304E-03
+5.9792938E+00,-1.9876256E-03
+5.9819183E+00,-2.0012842E-03
+5.9845433E+00,-2.0146323E-03
+5.9871678E+00,-2.0276946E-03
+5.9897928E+00,-2.0404907E-03
+5.9924178E+00,-2.0530566E-03
+5.9950423E+00,-2.0654160E-03
+5.9976673E+00,-2.0775972E-03
+6.0002918E+00,-2.0896362E-03
+6.0029168E+00,-2.1015608E-03
+6.0055418E+00,-2.1134063E-03
+6.0081663E+00,-2.1252069E-03
+6.0107913E+00,-2.1369979E-03
+6.0134158E+00,-2.1488161E-03
+6.0160408E+00,-2.1606989E-03
+6.0186658E+00,-2.1726850E-03
+6.0212903E+00,-2.1848143E-03
+6.0239153E+00,-2.1971227E-03
+6.0265403E+00,-2.2096524E-03
+6.0291648E+00,-2.2224411E-03
+6.0317898E+00,-2.2355265E-03
+6.0344143E+00,-2.2489487E-03
+6.0370393E+00,-2.2627469E-03
+6.0396643E+00,-2.2769547E-03
+6.0422888E+00,-2.2916170E-03
+6.0449138E+00,-2.3067635E-03
+6.0475383E+00,-2.3224324E-03
+6.0501633E+00,-2.3386599E-03
+6.0527883E+00,-2.3554752E-03
+6.0554128E+00,-2.3729140E-03
+6.0580378E+00,-2.3910045E-03
+6.0606623E+00,-2.4097725E-03
+6.0632873E+00,-2.4292471E-03
+6.0659122E+00,-2.4494482E-03
+6.0685368E+00,-2.4704000E-03
+6.0711617E+00,-2.4921214E-03
+6.0737863E+00,-2.5146266E-03
+6.0764112E+00,-2.5379313E-03
+6.0790362E+00,-2.5620481E-03
+6.0816607E+00,-2.5869801E-03
+6.0842857E+00,-2.6127384E-03
+6.0869102E+00,-2.6393179E-03
+6.0895352E+00,-2.6667218E-03
+6.0921602E+00,-2.6949416E-03
+6.0947847E+00,-2.7239686E-03
+6.0974097E+00,-2.7537914E-03
+6.1000342E+00,-2.7843940E-03
+6.1026592E+00,-2.8157555E-03
+6.1052842E+00,-2.8478545E-03
+6.1079087E+00,-2.8806606E-03
+6.1105337E+00,-2.9141461E-03
+6.1131582E+00,-2.9482774E-03
+6.1157832E+00,-2.9830115E-03
+6.1184082E+00,-3.0183096E-03
+6.1210327E+00,-3.0541269E-03
+6.1236577E+00,-3.0904121E-03
+6.1262822E+00,-3.1271123E-03
+6.1289072E+00,-3.1641743E-03
+6.1315322E+00,-3.2015336E-03
+6.1341567E+00,-3.2391334E-03
+6.1367817E+00,-3.2769034E-03
+6.1394062E+00,-3.3147775E-03
+6.1420312E+00,-3.3526858E-03
+6.1446562E+00,-3.3905501E-03
+6.1472807E+00,-3.4283011E-03
+6.1499057E+00,-3.4658564E-03
+6.1525307E+00,-3.5031363E-03
+6.1551552E+00,-3.5400640E-03
+6.1577802E+00,-3.5765497E-03
+6.1604047E+00,-3.6125160E-03
+6.1630297E+00,-3.6478741E-03
+6.1656547E+00,-3.6825419E-03
+6.1682792E+00,-3.7164339E-03
+6.1709042E+00,-3.7494614E-03
+6.1735287E+00,-3.7815450E-03
+6.1761537E+00,-3.8125953E-03
+6.1787786E+00,-3.8425319E-03
+6.1814032E+00,-3.8712746E-03
+6.1840281E+00,-3.8987405E-03
+6.1866527E+00,-3.9248546E-03
+6.1892776E+00,-3.9495365E-03
+6.1919026E+00,-3.9727148E-03
+6.1945271E+00,-3.9943168E-03
+6.1971521E+00,-4.0142778E-03
+6.1997766E+00,-4.0325336E-03
+6.2024016E+00,-4.0490250E-03
+6.2050266E+00,-4.0636938E-03
+6.2076511E+00,-4.0764892E-03
+6.2102761E+00,-4.0873624E-03
+6.2129006E+00,-4.0962761E-03
+6.2155256E+00,-4.1031875E-03
+6.2181506E+00,-4.1080681E-03
+6.2207751E+00,-4.1108876E-03
+6.2234001E+00,-4.1116276E-03
+6.2260246E+00,-4.1102711E-03
+6.2286496E+00,-4.1068071E-03
+6.2312746E+00,-4.1012368E-03
+6.2338991E+00,-4.0935576E-03
+6.2365241E+00,-4.0837806E-03
+6.2391486E+00,-4.0719202E-03
+6.2417736E+00,-4.0579988E-03
+6.2443986E+00,-4.0420406E-03
+6.2470231E+00,-4.0240777E-03
+6.2496481E+00,-4.0041506E-03
+6.2522726E+00,-3.9823060E-03
+6.2548976E+00,-3.9585917E-03
+6.2575226E+00,-3.9330674E-03
+6.2601471E+00,-3.9057916E-03
+6.2627721E+00,-3.8768325E-03
+6.2653966E+00,-3.8462635E-03
+6.2680216E+00,-3.8141629E-03
+6.2706466E+00,-3.7806090E-03
+6.2732711E+00,-3.7456956E-03
+6.2758961E+00,-3.7095053E-03
+6.2785206E+00,-3.6721358E-03
+6.2811456E+00,-3.6336856E-03
+6.2837706E+00,-3.5942513E-03
+6.2863951E+00,-3.5539414E-03
+6.2890201E+00,-3.5128582E-03
+6.2916451E+00,-3.4711130E-03
+6.2942696E+00,-3.4288140E-03
+6.2968946E+00,-3.3860712E-03
+6.2995191E+00,-3.3429987E-03
+6.3021441E+00,-3.2997103E-03
+6.3047690E+00,-3.2563149E-03
+6.3073936E+00,-3.2129274E-03
+6.3100185E+00,-3.1696598E-03
+6.3126431E+00,-3.1266187E-03
+6.3152680E+00,-3.0839182E-03
+6.3178930E+00,-3.0416606E-03
+6.3205175E+00,-2.9999549E-03
+6.3231425E+00,-2.9589026E-03
+6.3257670E+00,-2.9186052E-03
+6.3283920E+00,-2.8791586E-03
+6.3310170E+00,-2.8406554E-03
+6.3336415E+00,-2.8031904E-03
+6.3362665E+00,-2.7668430E-03
+6.3388910E+00,-2.7317021E-03
+6.3415160E+00,-2.6978420E-03
+6.3441410E+00,-2.6653351E-03
+6.3467655E+00,-2.6342492E-03
+6.3493905E+00,-2.6046515E-03
+6.3520150E+00,-2.5765989E-03
+6.3546400E+00,-2.5501412E-03
+6.3572650E+00,-2.5253328E-03
+6.3598895E+00,-2.5022125E-03
+6.3625145E+00,-2.4808194E-03
+6.3651390E+00,-2.4611896E-03
+6.3677640E+00,-2.4433450E-03
+6.3703890E+00,-2.4273125E-03
+6.3730135E+00,-2.4131038E-03
+6.3756385E+00,-2.4007359E-03
+6.3782630E+00,-2.3902107E-03
+6.3808880E+00,-2.3815322E-03
+6.3835130E+00,-2.3746956E-03
+6.3861375E+00,-2.3696946E-03
+6.3887625E+00,-2.3665132E-03
+6.3913870E+00,-2.3651384E-03
+6.3940120E+00,-2.3655461E-03
+6.3966370E+00,-2.3677093E-03
+6.3992615E+00,-2.3716004E-03
+6.4018865E+00,-2.3771846E-03
+6.4045110E+00,-2.3844228E-03
+6.4071360E+00,-2.3932757E-03
+6.4097610E+00,-2.4036989E-03
+6.4123855E+00,-2.4156419E-03
+6.4150105E+00,-2.4290555E-03
+6.4176350E+00,-2.4438871E-03
+6.4202600E+00,-2.4600790E-03
+6.4228849E+00,-2.4775714E-03
+6.4255095E+00,-2.4963047E-03
+6.4281344E+00,-2.5162164E-03
+6.4307594E+00,-2.5372356E-03
+6.4333839E+00,-2.5593007E-03
+6.4360089E+00,-2.5823389E-03
+6.4386334E+00,-2.6062811E-03
+6.4412584E+00,-2.6310538E-03
+6.4438834E+00,-2.6565855E-03
+6.4465079E+00,-2.6827992E-03
+6.4491329E+00,-2.7096197E-03
+6.4517574E+00,-2.7369715E-03
+6.4543824E+00,-2.7647759E-03
+6.4570074E+00,-2.7929540E-03
+6.4596319E+00,-2.8214247E-03
+6.4622569E+00,-2.8501155E-03
+6.4648814E+00,-2.8789360E-03
+6.4675064E+00,-2.9078124E-03
+6.4701314E+00,-2.9366654E-03
+6.4727559E+00,-2.9654063E-03
+6.4753809E+00,-2.9939639E-03
+6.4780054E+00,-3.0222542E-03
+6.4806304E+00,-3.0501960E-03
+6.4832554E+00,-3.0777105E-03
+6.4858799E+00,-3.1047179E-03
+6.4885049E+00,-3.1311405E-03
+6.4911294E+00,-3.1568971E-03
+6.4937544E+00,-3.1819129E-03
+6.4963794E+00,-3.2061082E-03
+6.4990039E+00,-3.2294090E-03
+6.5016289E+00,-3.2517395E-03
+6.5042534E+00,-3.2730291E-03
+6.5068784E+00,-3.2932041E-03
+6.5095034E+00,-3.3121940E-03
+6.5121279E+00,-3.3299327E-03
+6.5147529E+00,-3.3463540E-03
+6.5173774E+00,-3.3613909E-03
+6.5200024E+00,-3.3749854E-03
+6.5226274E+00,-3.3870714E-03
+6.5252519E+00,-3.3975982E-03
+6.5278769E+00,-3.4065051E-03
+6.5305014E+00,-3.4137454E-03
+6.5331264E+00,-3.4192656E-03
+6.5357513E+00,-3.4230233E-03
+6.5383759E+00,-3.4249783E-03
+6.5410008E+00,-3.4250848E-03
+6.5436254E+00,-3.4233169E-03
+6.5462503E+00,-3.4196391E-03
+6.5488753E+00,-3.4140234E-03
+6.5514998E+00,-3.4064499E-03
+6.5541248E+00,-3.3968971E-03
+6.5567498E+00,-3.3853503E-03
+6.5593743E+00,-3.3718012E-03
+6.5619993E+00,-3.3562428E-03
+6.5646238E+00,-3.3386757E-03
+6.5672488E+00,-3.3191026E-03
+6.5698738E+00,-3.2975359E-03
+6.5724983E+00,-3.2739842E-03
+6.5751233E+00,-3.2484708E-03
+6.5777478E+00,-3.2210189E-03
+6.5803728E+00,-3.1916560E-03
+6.5829978E+00,-3.1604175E-03
+6.5856223E+00,-3.1273402E-03
+6.5882473E+00,-3.0924699E-03
+6.5908718E+00,-3.0558526E-03
+6.5934968E+00,-3.0175431E-03
+6.5961218E+00,-2.9775992E-03
+6.5987463E+00,-2.9360850E-03
+6.6013713E+00,-2.8930656E-03
+6.6039958E+00,-2.8486180E-03
+6.6066208E+00,-2.8028102E-03
+6.6092458E+00,-2.7557304E-03
+6.6118703E+00,-2.7074586E-03
+6.6144953E+00,-2.6580822E-03
+6.6171198E+00,-2.6076939E-03
+6.6197448E+00,-2.5563852E-03
+6.6223698E+00,-2.5042566E-03
+6.6249943E+00,-2.4514038E-03
+6.6276193E+00,-2.3979342E-03
+6.6302438E+00,-2.3439496E-03
+6.6328688E+00,-2.2895550E-03
+6.6354938E+00,-2.2348594E-03
+6.6381183E+00,-2.1799759E-03
+6.6407433E+00,-2.1250078E-03
+6.6433678E+00,-2.0700702E-03
+6.6459928E+00,-2.0152719E-03
+6.6486177E+00,-1.9607211E-03
+6.6512423E+00,-1.9065343E-03
+6.6538672E+00,-1.8528128E-03
+6.6564918E+00,-1.7996718E-03
+6.6591167E+00,-1.7472121E-03
+6.6617417E+00,-1.6955433E-03
+6.6643662E+00,-1.6447643E-03
+6.6669912E+00,-1.5949765E-03
+6.6696157E+00,-1.5462777E-03
+6.6722407E+00,-1.4987584E-03
+6.6748657E+00,-1.4525098E-03
+6.6774902E+00,-1.4076203E-03
+6.6801152E+00,-1.3641709E-03
+6.6827397E+00,-1.3222381E-03
+6.6853647E+00,-1.2818984E-03
+6.6879897E+00,-1.2432171E-03
+6.6906142E+00,-1.2062582E-03
+6.6932392E+00,-1.1710837E-03
+6.6958642E+00,-1.1377403E-03
+6.6984887E+00,-1.1062778E-03
+6.7011137E+00,-1.0767349E-03
+6.7037382E+00,-1.0491499E-03
+6.7063632E+00,-1.0235473E-03
+6.7089882E+00,-9.9995080E-04
+6.7116127E+00,-9.7837870E-04
+6.7142377E+00,-9.5883704E-04
+6.7168622E+00,-9.4133097E-04
+6.7194872E+00,-9.2585845E-04
+6.7221122E+00,-9.1240951E-04
+6.7247367E+00,-9.0096454E-04
+6.7273617E+00,-8.9150737E-04
+6.7299862E+00,-8.8400726E-04
+6.7326112E+00,-8.7842479E-04
+6.7352362E+00,-8.7472744E-04
+6.7378607E+00,-8.7286002E-04
+6.7404857E+00,-8.7277492E-04
+6.7431102E+00,-8.7441201E-04
+6.7457352E+00,-8.7770785E-04
+6.7483602E+00,-8.8259391E-04
+6.7509847E+00,-8.8899350E-04
+6.7536097E+00,-8.9683203E-04
+6.7562342E+00,-9.0602273E-04
+6.7588592E+00,-9.1647648E-04
+6.7614841E+00,-9.2810421E-04
+6.7641087E+00,-9.4080815E-04
+6.7667336E+00,-9.5448585E-04
+6.7693582E+00,-9.6904126E-04
+6.7719831E+00,-9.8436256E-04
+6.7746081E+00,-1.0003435E-03
+6.7772326E+00,-1.0168725E-03
+6.7798576E+00,-1.0338384E-03
+6.7824821E+00,-1.0511226E-03
+6.7851071E+00,-1.0686138E-03
+6.7877321E+00,-1.0861910E-03
+6.7903566E+00,-1.1037374E-03
+6.7929816E+00,-1.1211347E-03
+6.7956061E+00,-1.1382628E-03
+6.7982311E+00,-1.1550060E-03
+6.8008561E+00,-1.1712426E-03
+6.8034806E+00,-1.1868593E-03
+6.8061056E+00,-1.2017383E-03
+6.8087301E+00,-1.2157640E-03
+6.8113551E+00,-1.2288272E-03
+6.8139801E+00,-1.2408147E-03
+6.8166046E+00,-1.2516179E-03
+6.8192296E+00,-1.2611349E-03
+6.8218541E+00,-1.2692573E-03
+6.8244791E+00,-1.2758910E-03
+6.8271041E+00,-1.2809351E-03
+6.8297286E+00,-1.2843027E-03
+6.8323536E+00,-1.2859008E-03
+6.8349786E+00,-1.2856479E-03
+6.8376031E+00,-1.2834654E-03
+6.8402281E+00,-1.2792759E-03
+6.8428526E+00,-1.2730107E-03
+6.8454776E+00,-1.2646078E-03
+6.8481026E+00,-1.2540024E-03
+6.8507271E+00,-1.2411420E-03
+6.8533521E+00,-1.2259829E-03
+6.8559766E+00,-1.2084751E-03
+6.8586016E+00,-1.1885872E-03
+6.8612266E+00,-1.1662862E-03
+6.8638511E+00,-1.1415479E-03
+6.8664761E+00,-1.1143517E-03
+6.8691006E+00,-1.0846901E-03
+6.8717256E+00,-1.0525534E-03
+6.8743505E+00,-1.0179429E-03
+6.8769751E+00,-9.8086766E-04
+6.8796000E+00,-9.4134046E-04
+6.8822246E+00,-8.9937943E-04
+6.8848495E+00,-8.5501303E-04
+6.8874745E+00,-8.0827496E-04
+6.8900990E+00,-7.5920019E-04
+6.8927240E+00,-7.0783880E-04
+6.8953485E+00,-6.5424165E-04
+6.8979735E+00,-5.9846492E-04
+6.9005985E+00,-5.4057263E-04
+6.9032230E+00,-4.8063704E-04
+6.9058480E+00,-4.1872912E-04
+6.9084725E+00,-3.5493402E-04
+6.9110975E+00,-2.8933451E-04
+6.9137225E+00,-2.2202540E-04
+6.9163470E+00,-1.5309794E-04
+6.9189720E+00,-8.2659426E-05
+6.9215965E+00,-1.0809737E-05
+6.9242215E+00,+6.2336629E-05
+6.9268465E+00,+1.3667333E-04
+6.9294710E+00,+2.1207306E-04
+6.9320960E+00,+2.8842685E-04
+6.9347205E+00,+3.6560275E-04
+6.9373455E+00,+4.4347835E-04
+6.9399705E+00,+5.2192638E-04
+6.9425950E+00,+6.0081406E-04
+6.9452200E+00,+6.8001100E-04
+6.9478445E+00,+7.5938273E-04
+6.9504695E+00,+8.3879742E-04
+6.9530945E+00,+9.1811828E-04
+6.9557190E+00,+9.9720887E-04
+6.9583440E+00,+1.0759404E-03
+6.9609690E+00,+1.1541726E-03
+6.9635935E+00,+1.2317741E-03
+6.9662185E+00,+1.3086182E-03
+6.9688430E+00,+1.3845668E-03
+6.9714680E+00,+1.4594971E-03
+6.9740930E+00,+1.5332808E-03
+6.9767175E+00,+1.6058001E-03
+6.9793425E+00,+1.6769258E-03
+6.9819670E+00,+1.7465517E-03
+6.9845920E+00,+1.8145588E-03
+6.9872169E+00,+1.8808392E-03
+6.9898415E+00,+1.9452911E-03
+6.9924664E+00,+2.0078141E-03
+6.9950910E+00,+2.0683131E-03
+6.9977160E+00,+2.1266988E-03
+7.0003409E+00,+2.1828883E-03
+7.0029655E+00,+2.2368035E-03
+7.0055904E+00,+2.2883678E-03
+7.0082150E+00,+2.3375223E-03
+7.0108399E+00,+2.3841995E-03
+7.0134649E+00,+2.4283493E-03
+7.0160894E+00,+2.4699243E-03
+7.0187144E+00,+2.5088810E-03
+7.0213389E+00,+2.5451886E-03
+7.0239639E+00,+2.5788164E-03
+7.0265889E+00,+2.6097463E-03
+7.0292134E+00,+2.6379614E-03
+7.0318384E+00,+2.6634580E-03
+7.0344629E+00,+2.6862309E-03
+7.0370879E+00,+2.7062907E-03
+7.0397129E+00,+2.7236457E-03
+7.0423374E+00,+2.7383175E-03
+7.0449624E+00,+2.7503325E-03
+7.0475869E+00,+2.7597158E-03
+7.0502119E+00,+2.7665119E-03
+7.0528369E+00,+2.7707617E-03
+7.0554614E+00,+2.7725133E-03
+7.0580864E+00,+2.7718225E-03
+7.0607109E+00,+2.7687501E-03
+7.0633359E+00,+2.7633561E-03
+7.0659609E+00,+2.7557160E-03
+7.0685854E+00,+2.7458989E-03
+7.0712104E+00,+2.7339857E-03
+7.0738349E+00,+2.7200561E-03
+7.0764599E+00,+2.7041968E-03
+7.0790849E+00,+2.6864971E-03
+7.0817094E+00,+2.6670455E-03
+7.0843344E+00,+2.6459389E-03
+7.0869589E+00,+2.6232742E-03
+7.0895839E+00,+2.5991474E-03
+7.0922089E+00,+2.5736601E-03
+7.0948334E+00,+2.5469142E-03
+7.0974584E+00,+2.5190106E-03
+7.1000834E+00,+2.4900513E-03
+7.1027079E+00,+2.4601412E-03
+7.1053329E+00,+2.4293817E-03
+7.1079574E+00,+2.3978783E-03
+7.1105824E+00,+2.3657298E-03
+7.1132073E+00,+2.3330383E-03
+7.1158319E+00,+2.2999072E-03
+7.1184568E+00,+2.2664273E-03
+7.1210814E+00,+2.2327015E-03
+7.1237063E+00,+2.1988209E-03
+7.1263313E+00,+2.1648782E-03
+7.1289558E+00,+2.1309624E-03
+7.1315808E+00,+2.0971617E-03
+7.1342053E+00,+2.0635594E-03
+7.1368303E+00,+2.0302364E-03
+7.1394553E+00,+1.9972683E-03
+7.1420798E+00,+1.9647332E-03
+7.1447048E+00,+1.9326962E-03
+7.1473293E+00,+1.9012291E-03
+7.1499543E+00,+1.8703913E-03
+7.1525793E+00,+1.8402416E-03
+7.1552038E+00,+1.8108380E-03
+7.1578288E+00,+1.7822291E-03
+7.1604533E+00,+1.7544606E-03
+7.1630783E+00,+1.7275775E-03
+7.1657033E+00,+1.7016188E-03
+7.1683278E+00,+1.6766175E-03
+7.1709528E+00,+1.6526049E-03
+7.1735773E+00,+1.6296089E-03
+7.1762023E+00,+1.6076486E-03
+7.1788273E+00,+1.5867468E-03
+7.1814518E+00,+1.5669150E-03
+7.1840768E+00,+1.5481645E-03
+7.1867013E+00,+1.5305029E-03
+7.1893263E+00,+1.5139317E-03
+7.1919513E+00,+1.4984575E-03
+7.1945758E+00,+1.4840681E-03
+7.1972008E+00,+1.4707624E-03
+7.1998253E+00,+1.4585298E-03
+7.2024503E+00,+1.4473546E-03
+7.2050753E+00,+1.4372244E-03
+7.2076998E+00,+1.4281176E-03
+7.2103248E+00,+1.4200162E-03
+7.2129493E+00,+1.4128914E-03
+7.2155743E+00,+1.4067224E-03
+7.2181993E+00,+1.4014789E-03
+7.2208238E+00,+1.3971289E-03
+7.2234488E+00,+1.3936419E-03
+7.2260733E+00,+1.3909861E-03
+7.2286983E+00,+1.3891202E-03
+7.2313232E+00,+1.3880124E-03
+7.2339478E+00,+1.3876220E-03
+7.2365727E+00,+1.3879074E-03
+7.2391977E+00,+1.3888296E-03
+7.2418222E+00,+1.3903447E-03
+7.2444472E+00,+1.3924125E-03
+7.2470717E+00,+1.3949885E-03
+7.2496967E+00,+1.3980289E-03
+7.2523217E+00,+1.4014875E-03
+7.2549462E+00,+1.4053219E-03
+7.2575712E+00,+1.4094876E-03
+7.2601957E+00,+1.4139364E-03
+7.2628207E+00,+1.4186234E-03
+7.2654457E+00,+1.4235042E-03
+7.2680702E+00,+1.4285342E-03
+7.2706952E+00,+1.4336674E-03
+7.2733197E+00,+1.4388580E-03
+7.2759447E+00,+1.4440650E-03
+7.2785697E+00,+1.4492399E-03
+7.2811942E+00,+1.4543437E-03
+7.2838192E+00,+1.4593333E-03
+7.2864437E+00,+1.4641646E-03
+7.2890687E+00,+1.4687983E-03
+7.2916937E+00,+1.4731931E-03
+7.2943182E+00,+1.4773106E-03
+7.2969432E+00,+1.4811113E-03
+7.2995677E+00,+1.4845573E-03
+7.3021927E+00,+1.4876137E-03
+7.3048177E+00,+1.4902449E-03
+7.3074422E+00,+1.4924142E-03
+7.3100672E+00,+1.4940929E-03
+7.3126917E+00,+1.4952460E-03
+7.3153167E+00,+1.4958424E-03
+7.3179417E+00,+1.4958575E-03
+7.3205662E+00,+1.4952562E-03
+7.3231912E+00,+1.4940195E-03
+7.3258157E+00,+1.4921175E-03
+7.3284407E+00,+1.4895287E-03
+7.3310657E+00,+1.4862301E-03
+7.3336902E+00,+1.4822026E-03
+7.3363152E+00,+1.4774248E-03
+7.3389397E+00,+1.4718832E-03
+7.3415647E+00,+1.4655571E-03
+7.3441896E+00,+1.4584367E-03
+7.3468142E+00,+1.4505031E-03
+7.3494391E+00,+1.4417517E-03
+7.3520637E+00,+1.4321667E-03
+7.3546886E+00,+1.4217453E-03
+7.3573136E+00,+1.4104769E-03
+7.3599381E+00,+1.3983592E-03
+7.3625631E+00,+1.3853878E-03
+7.3651876E+00,+1.3715619E-03
+7.3678126E+00,+1.3568824E-03
+7.3704376E+00,+1.3413482E-03
+7.3730621E+00,+1.3249647E-03
+7.3756871E+00,+1.3077351E-03
+7.3783121E+00,+1.2896642E-03
+7.3809366E+00,+1.2707626E-03
+7.3835616E+00,+1.2510369E-03
+7.3861861E+00,+1.2304982E-03
+7.3888111E+00,+1.2091593E-03
+7.3914361E+00,+1.1870313E-03
+7.3940606E+00,+1.1641321E-03
+7.3966856E+00,+1.1404756E-03
+7.3993101E+00,+1.1160801E-03
+7.4019351E+00,+1.0909637E-03
+7.4045601E+00,+1.0651445E-03
+7.4071846E+00,+1.0386468E-03
+7.4098096E+00,+1.0114898E-03
+7.4124341E+00,+9.8369468E-04
+7.4150591E+00,+9.5529051E-04
+7.4176841E+00,+9.2629768E-04
+7.4203086E+00,+8.9674472E-04
+7.4229336E+00,+8.6665654E-04
+7.4255581E+00,+8.3606236E-04
+7.4281831E+00,+8.0498797E-04
+7.4308081E+00,+7.7346311E-04
+7.4334326E+00,+7.4151944E-04
+7.4360576E+00,+7.0918218E-04
+7.4386821E+00,+6.7648460E-04
+7.4413071E+00,+6.4345810E-04
+7.4439321E+00,+6.1013177E-04
+7.4465566E+00,+5.7653867E-04
+7.4491816E+00,+5.4271100E-04
+7.4518061E+00,+5.0867943E-04
+7.4544311E+00,+4.7447582E-04
+7.4570560E+00,+4.4013455E-04
+7.4596806E+00,+4.0568708E-04
+7.4623055E+00,+3.7116310E-04
+7.4649301E+00,+3.3659860E-04
+7.4675550E+00,+3.0202142E-04
+7.4701800E+00,+2.6746569E-04
+7.4728045E+00,+2.3296378E-04
+7.4754295E+00,+1.9854581E-04
+7.4780540E+00,+1.6424274E-04
+7.4806790E+00,+1.3008445E-04
+7.4833040E+00,+9.6103337E-05
+7.4859285E+00,+6.2328443E-05
+7.4885535E+00,+2.8787199E-05
+7.4911780E+00,-4.4879121E-06
+7.4938030E+00,-3.7470261E-05
+7.4964280E+00,-7.0134221E-05
+7.4990525E+00,-1.0244804E-04
+7.5016775E+00,-1.3438756E-04
+7.5043025E+00,-1.6592714E-04
+7.5069270E+00,-1.9704005E-04
+7.5095520E+00,-2.2770122E-04
+7.5121765E+00,-2.5789029E-04
+7.5148015E+00,-2.8757862E-04
+7.5174265E+00,-3.1674842E-04
+7.5200510E+00,-3.4537513E-04
+7.5226760E+00,-3.7343724E-04
+7.5253005E+00,-4.0091667E-04
+7.5279255E+00,-4.2778920E-04
+7.5305505E+00,-4.5404301E-04
+7.5331750E+00,-4.7965191E-04
+7.5358000E+00,-5.0460425E-04
+7.5384245E+00,-5.2888313E-04
+7.5410495E+00,-5.5247085E-04
+7.5436745E+00,-5.7535630E-04
+7.5462990E+00,-5.9752364E-04
+7.5489240E+00,-6.1896053E-04
+7.5515485E+00,-6.3965644E-04
+7.5541735E+00,-6.5959897E-04
+7.5567985E+00,-6.7877903E-04
+7.5594230E+00,-6.9718692E-04
+7.5620480E+00,-7.1481662E-04
+7.5646725E+00,-7.3165935E-04
+7.5672975E+00,-7.4771151E-04
+7.5699224E+00,-7.6296751E-04
+7.5725470E+00,-7.7742530E-04
+7.5751719E+00,-7.9108321E-04
+7.5777965E+00,-8.0393866E-04
+7.5804214E+00,-8.1599620E-04
+7.5830464E+00,-8.2725246E-04
+7.5856709E+00,-8.3771290E-04
+7.5882959E+00,-8.4738259E-04
+7.5909204E+00,-8.5626642E-04
+7.5935454E+00,-8.6437137E-04
+7.5961704E+00,-8.7170617E-04
+7.5987949E+00,-8.7828102E-04
+7.6014199E+00,-8.8410743E-04
+7.6040444E+00,-8.8919949E-04
+7.6066694E+00,-8.9357048E-04
+7.6092944E+00,-8.9723704E-04
+7.6119189E+00,-9.0021588E-04
+7.6145439E+00,-9.0252544E-04
+7.6171684E+00,-9.0418733E-04
+7.6197934E+00,-9.0522296E-04
+7.6224184E+00,-9.0565247E-04
+7.6250429E+00,-9.0550591E-04
+7.6276679E+00,-9.0480369E-04
+7.6302924E+00,-9.0357859E-04
+7.6329174E+00,-9.0185448E-04
+7.6355424E+00,-8.9966500E-04
+7.6381669E+00,-8.9703873E-04
+7.6407919E+00,-8.9400844E-04
+7.6434169E+00,-8.9060835E-04
+7.6460414E+00,-8.8686962E-04
+7.6486664E+00,-8.8283006E-04
+7.6512909E+00,-8.7852380E-04
+7.6539159E+00,-8.7398721E-04
+7.6565409E+00,-8.6925935E-04
+7.6591654E+00,-8.6437439E-04
+7.6617904E+00,-8.5937424E-04
+7.6644149E+00,-8.5429370E-04
+7.6670399E+00,-8.4917340E-04
+7.6696649E+00,-8.4405066E-04
+7.6722894E+00,-8.3896297E-04
+7.6749144E+00,-8.3394843E-04
+7.6775389E+00,-8.2904537E-04
+7.6801639E+00,-8.2429097E-04
+7.6827888E+00,-8.1971934E-04
+7.6854134E+00,-8.1536965E-04
+7.6880383E+00,-8.1127312E-04
+7.6906629E+00,-8.0746593E-04
+7.6932878E+00,-8.0398016E-04
+7.6959128E+00,-8.0084527E-04
+7.6985373E+00,-7.9809420E-04
+7.7011623E+00,-7.9575035E-04
+7.7037868E+00,-7.9384475E-04
+7.7064118E+00,-7.9240015E-04
+7.7090368E+00,-7.9143752E-04
+7.7116613E+00,-7.9098187E-04
+7.7142863E+00,-7.9104863E-04
+7.7169108E+00,-7.9165521E-04
+7.7195358E+00,-7.9281686E-04
