+6.4123855E+00,+1.2078210E-01
+6.4150105E+00,+1.2145278E-01
+6.4176350E+00,+1.2219435E-01
+6.4202600E+00,+1.2300394E-01
+6.4228849E+00,+1.2387857E-01
+6.4255095E+00,+1.2481523E-01
+6.4281344E+00,+1.2581082E-01
+6.4307594E+00,+1.2686178E-01
+6.4333839E+00,+1.2796503E-01
+6.4360089E+00,+1.2911694E-01
+6.4386334E+00,+1.3031405E-01
+6.4412584E+00,+1.3155268E-01
+6.4438834E+00,+1.3282928E-01
+6.4465079E+00,+1.3413997E-01
+6.4491329E+00,+1.3548099E-01
+6.4517574E+00,+1.3684858E-01
+6.4543824E+00,+1.3823879E-01
+6.4570074E+00,+1.3964769E-01
+6.4596319E+00,+1.4107125E-01
+6.4622569E+00,+1.4250578E-01
+6.4648814E+00,+1.4394680E-01
+6.4675064E+00,+1.4539061E-01
+6.4701314E+00,+1.4683327E-01
+6.4727559E+00,+1.4827031E-01
+6.4753809E+00,+1.4969818E-01
+6.4780054E+00,+1.5111271E-01
+6.4806304E+00,+1.5250979E-01
+6.4832554E+00,+1.5388553E-01
+6.4858799E+00,+1.5523590E-01
+6.4885049E+00,+1.5655702E-01
+6.4911294E+00,+1.5784486E-01
+6.4937544E+00,+1.5909564E-01
+6.4963794E+00,+1.6030541E-01
+6.4990039E+00,+1.6147044E-01
+6.5016289E+00,+1.6258697E-01
+6.5042534E+00,+1.6365145E-01
+6.5068784E+00,+1.6466020E-01
+6.5095034E+00,+1.6560970E-01
+6.5121279E+00,+1.6649663E-01
+6.5147529E+00,+1.6731770E-01
+6.5173774E+00,+1.6806956E-01
+6.5200024E+00,+1.6874927E-01
+6.5226274E+00,+1.6935356E-01
+6.5252519E+00,+1.6987991E-01
+6.5278769E+00,+1.7032525E-01
+6.5305014E+00,+1.7068727E-01
+6.5331264E+00,+1.7096329E-01
+6.5357513E+00,+1.7115116E-01
+6.5383759E+00,+1.7124893E-01
+6.5410008E+00,+1.7125423E-01
+6.5436254E+00,+1.7116585E-01
+6.5462503E+00,+1.7098194E-01
+6.5488753E+00,+1.7070118E-01
+6.5514998E+00,+1.7032249E-01
+6.5541248E+00,+1.6984487E-01
+6.5567498E+00,+1.6926752E-01
+6.5593743E+00,+1.6859007E-01
+6.5619993E+00,+1.6781214E-01
+6.5646238E+00,+1.6693379E-01
+6.5672488E+00,+1.6595513E-01
+6.5698738E+00,+1.6487680E-01
+6.5724983E+00,+1.6369921E-01
+6.5751233E+00,+1.6242354E-01
+6.5777478E+00,+1.6105095E-01
+6.5803728E+00,+1.5958279E-01
+6.5829978E+00,+1.5802088E-01
+6.5856223E+00,+1.5636700E-01
+6.5882473E+00,+1.5462349E-01
+6.5908718E+00,+1.5279263E-01
+6.5934968E+00,+1.5087716E-01
+6.5961218E+00,+1.4887996E-01
+6.5987463E+00,+1.4680426E-01
+6.6013713E+00,+1.4465328E-01
+6.6039958E+00,+1.4243089E-01
+6.6066208E+00,+1.4014050E-01
+6.6092458E+00,+1.3778652E-01
+6.6118703E+00,+1.3537292E-01
+6.6144953E+00,+1.3290411E-01
+6.6171198E+00,+1.3038468E-01
+6.6197448E+00,+1.2781927E-01
+6.6223698E+00,+1.2521283E-01
+6.6249943E+00,+1.2257019E-01
+6.6276193E+00,+1.1989672E-01
+6.6302438E+00,+1.1719748E-01
+6.6328688E+00,+1.1447775E-01
+6.6354938E+00,+1.1174297E-01
+6.6381183E+00,+1.0899880E-01
+6.6407433E+00,+1.0625039E-01
+6.6433678E+00,+1.0350352E-01
+6.6459928E+00,+1.0076360E-01
+6.6486177E+00,+9.8036051E-02
+6.6512423E+00,+9.5326714E-02
+6.6538672E+00,+9.2640646E-02
+6.6564918E+00,+8.9983590E-02
+6.6591167E+00,+8.7360606E-02
+6.6617417E+00,+8.4777169E-02
+6.6643662E+00,+8.2238220E-02
+6.6669912E+00,+7.9748824E-02
+6.6696157E+00,+7.7313885E-02
+6.6722407E+00,+7.4937917E-02
+6.6748657E+00,+7.2625488E-02
+6.6774902E+00,+7.0381016E-02
+6.6801152E+00,+6.8208545E-02
+6.6827397E+00,+6.6111900E-02
+6.6853647E+00,+6.4094916E-02
+6.6879897E+00,+6.2160861E-02
+6.6906142E+00,+6.0312912E-02
+6.6932392E+00,+5.8554180E-02
+6.6958642E+00,+5.6887016E-02
+6.6984887E+00,+5.5313893E-02
+6.7011137E+00,+5.3836741E-02
+6.7037382E+00,+5.2457497E-02
+6.7063632E+00,+5.1177360E-02
+6.7089882E+00,+4.9997542E-02
+6.7116127E+00,+4.8918933E-02
+6.7142377E+00,+4.7941852E-02
+6.7168622E+00,+4.7066547E-02
+6.7194872E+00,+4.6292923E-02
+6.7221122E+00,+4.5620475E-02
+6.7247367E+00,+4.5048226E-02
+6.7273617E+00,+4.4575371E-02
+6.7299862E+00,+4.4200365E-02
+6.7326112E+00,+4.3921240E-02
+6.7352362E+00,+4.3736372E-02
+6.7378607E+00,+4.3643001E-02
+6.7404857E+00,+4.3638747E-02
+6.7431102E+00,+4.3720599E-02
+6.7457352E+00,+4.3885391E-02
+6.7483602E+00,+4.4129696E-02
+6.7509847E+00,+4.4449676E-02
+6.7536097E+00,+4.4841599E-02
+6.7562342E+00,+4.5301136E-02
+6.7588592E+00,+4.5823824E-02
+6.7614841E+00,+4.6405211E-02
+6.7641087E+00,+4.7040407E-02
+6.7667336E+00,+4.7724292E-02
+6.7693582E+00,+4.8452064E-02
+6.7719831E+00,+4.9218129E-02
+6.7746081E+00,+5.0017174E-02
+6.7772326E+00,+5.0843623E-02
+6.7798576E+00,+5.1691920E-02
+6.7824821E+00,+5.2556127E-02
+6.7851071E+00,+5.3430691E-02
+6.7877321E+00,+5.4309551E-02
+6.7903566E+00,+5.5186871E-02
+6.7929816E+00,+5.6056734E-02
+6.7956061E+00,+5.6913141E-02
+6.7982311E+00,+5.7750303E-02
+6.8008561E+00,+5.8562130E-02
+6.8034806E+00,+5.9342965E-02
+6.8061056E+00,+6.0086913E-02
+6.8087301E+00,+6.0788199E-02
+6.8113551E+00,+6.1441358E-02
+6.8139801E+00,+6.2040735E-02
+6.8166046E+00,+6.2580898E-02
+6.8192296E+00,+6.3056745E-02
+6.8218541E+00,+6.3462861E-02
+6.8244791E+00,+6.3794553E-02
+6.8271041E+00,+6.4046755E-02
+6.8297286E+00,+6.4215131E-02
+6.8323536E+00,+6.4295039E-02
+6.8349786E+00,+6.4282395E-02
+6.8376031E+00,+6.4173274E-02
+6.8402281E+00,+6.3963793E-02
+6.8428526E+00,+6.3650541E-02
+6.8454776E+00,+6.3230388E-02
+6.8481026E+00,+6.2700123E-02
+6.8507271E+00,+6.2057100E-02
+6.8533521E+00,+6.1299145E-02
+6.8559766E+00,+6.0423758E-02
+6.8586016E+00,+5.9429359E-02
+6.8612266E+00,+5.8314312E-02
+6.8638511E+00,+5.7077397E-02
+6.8664761E+00,+5.5717584E-02
+6.8691006E+00,+5.4234505E-02
+6.8717256E+00,+5.2627668E-02
+6.8743505E+00,+5.0897144E-02
+6.8769751E+00,+4.9043383E-02
+6.8796000E+00,+4.7067024E-02
+6.8822246E+00,+4.4968970E-02
+6.8848495E+00,+4.2750653E-02
+6.8874745E+00,+4.0413748E-02
+6.8900990E+00,+3.7960012E-02
+6.8927240E+00,+3.5391942E-02
+6.8953485E+00,+3.2712083E-02
+6.8979735E+00,+2.9923245E-02
+6.9005985E+00,+2.7028631E-02
+6.9032230E+00,+2.4031851E-02
+6.9058480E+00,+2.0936456E-02
+6.9084725E+00,+1.7746700E-02
+6.9110975E+00,+1.4466725E-02
+6.9137225E+00,+1.1101270E-02
+6.9163470E+00,+7.6548969E-03
+6.9189720E+00,+4.1329712E-03
+6.9215965E+00,+5.4048683E-04
+6.9242215E+00,-3.1168314E-03
+6.9268465E+00,-6.8336669E-03
+6.9294710E+00,-1.0603653E-02
+6.9320960E+00,-1.4421343E-02
+6.9347205E+00,-1.8280137E-02
+6.9373455E+00,-2.2173917E-02
+6.9399705E+00,-2.6096318E-02
+6.9425950E+00,-3.0040704E-02
+6.9452200E+00,-3.4000549E-02
+6.9478445E+00,-3.7969135E-02
+6.9504695E+00,-4.1939870E-02
+6.9530945E+00,-4.5905914E-02
+6.9557190E+00,-4.9860444E-02
+6.9583440E+00,-5.3797022E-02
+6.9609690E+00,-5.7708628E-02
+6.9635935E+00,-6.1588705E-02
+6.9662185E+00,-6.5430917E-02
+6.9688430E+00,-6.9228344E-02
+6.9714680E+00,-7.2974861E-02
+6.9740930E+00,-7.6664038E-02
+6.9767175E+00,-8.0290005E-02
+6.9793425E+00,-8.3846286E-02
+6.9819670E+00,-8.7327585E-02
+6.9845920E+00,-9.0727940E-02
+6.9872169E+00,-9.4041958E-02
+6.9898415E+00,-9.7264558E-02
+6.9924664E+00,-1.0039071E-01
+6.9950910E+00,-1.0341565E-01
+6.9977160E+00,-1.0633494E-01
+7.0003409E+00,-1.0914441E-01
+7.0029655E+00,-1.1184017E-01
+7.0055904E+00,-1.1441839E-01
+7.0082150E+00,-1.1687611E-01
+7.0108399E+00,-1.1920998E-01
+7.0134649E+00,-1.2141747E-01
+7.0160894E+00,-1.2349622E-01
+7.0187144E+00,-1.2544405E-01
+7.0213389E+00,-1.2725943E-01
+7.0239639E+00,-1.2894082E-01
+7.0265889E+00,-1.3048731E-01
+7.0292134E+00,-1.3189808E-01
+7.0318384E+00,-1.3317290E-01
+7.0344629E+00,-1.3431156E-01
+7.0370879E+00,-1.3531454E-01
+7.0397129E+00,-1.3618228E-01
+7.0423374E+00,-1.3691588E-01
+7.0449624E+00,-1.3751662E-01
+7.0475869E+00,-1.3798578E-01
+7.0502119E+00,-1.3832560E-01
+7.0528369E+00,-1.3853809E-01
+7.0554614E+00,-1.3862567E-01
+7.0580864E+00,-1.3859113E-01
+7.0607109E+00,-1.3843751E-01
+7.0633359E+00,-1.3816780E-01
+7.0659609E+00,-1.3778579E-01
+7.0685854E+00,-1.3729493E-01
+7.0712104E+00,-1.3669929E-01
+7.0738349E+00,-1.3600281E-01
+7.0764599E+00,-1.3520984E-01
+7.0790849E+00,-1.3432485E-01
+7.0817094E+00,-1.3335226E-01
+7.0843344E+00,-1.3229693E-01
+7.0869589E+00,-1.3116372E-01
+7.0895839E+00,-1.2995736E-01
+7.0922089E+00,-1.2868302E-01
+7.0948334E+00,-1.2734571E-01
+7.0974584E+00,-1.2595053E-01
+7.1000834E+00,-1.2450257E-01
+7.1027079E+00,-1.2300707E-01
+7.1053329E+00,-1.2146909E-01
+7.1079574E+00,-1.1989391E-01
+7.1105824E+00,-1.1828649E-01
+7.1132073E+00,-1.1665192E-01
+7.1158319E+00,-1.1499535E-01
+7.1184568E+00,-1.1332136E-01
+7.1210814E+00,-1.1163507E-01
+7.1237063E+00,-1.0994104E-01
+7.1263313E+00,-1.0824391E-01
+7.1289558E+00,-1.0654812E-01
+7.1315808E+00,-1.0485809E-01
+7.1342053E+00,-1.0317797E-01
+7.1368303E+00,-1.0151181E-01
+7.1394553E+00,-9.9863410E-02
+7.1420798E+00,-9.8236665E-02
+7.1447048E+00,-9.6634813E-02
+7.1473293E+00,-9.5061459E-02
+7.1499543E+00,-9.3519568E-02
+7.1525793E+00,-9.2012078E-02
+7.1552038E+00,-9.0541899E-02
+7.1578288E+00,-8.9111455E-02
+7.1604533E+00,-8.7723032E-02
+7.1630783E+00,-8.6378880E-02
+7.1657033E+00,-8.5080937E-02
+7.1683278E+00,-8.3830878E-02
+7.1709528E+00,-8.2630239E-02
+7.1735773E+00,-8.1480443E-02
+7.1762023E+00,-8.0382429E-02
+7.1788273E+00,-7.9337336E-02
+7.1814518E+00,-7.8345746E-02
+7.1840768E+00,-7.7408224E-02
+7.1867013E+00,-7.6525144E-02
+7.1893263E+00,-7.5696588E-02
+7.1919513E+00,-7.4922875E-02
+7.1945758E+00,-7.4203409E-02
+7.1972008E+00,-7.3538125E-02
+7.1998253E+00,-7.2926491E-02
+7.2024503E+00,-7.2367728E-02
+7.2050753E+00,-7.1861222E-02
+7.2076998E+00,-7.1405880E-02
+7.2103248E+00,-7.1000807E-02
+7.2129493E+00,-7.0644572E-02
+7.2155743E+00,-7.0336118E-02
+7.2181993E+00,-7.0073947E-02
+7.2208238E+00,-6.9856443E-02
+7.2234488E+00,-6.9682091E-02
+7.2260733E+00,-6.9549307E-02
+7.2286983E+00,-6.9456011E-02
+7.2313232E+00,-6.9400623E-02
+7.2339478E+00,-6.9381103E-02
+7.2365727E+00,-6.9395371E-02
+7.2391977E+00,-6.9441475E-02
+7.2418222E+00,-6.9517232E-02
+7.2444472E+00,-6.9620624E-02
+7.2470717E+00,-6.9749422E-02
+7.2496967E+00,-6.9901444E-02
+7.2523217E+00,-7.0074379E-02
+7.2549462E+00,-7.0266090E-02
+7.2575712E+00,-7.0474379E-02
+7.2601957E+00,-7.0696816E-02
+7.2628207E+00,-7.0931166E-02
+7.2654457E+00,-7.1175210E-02
+7.2680702E+00,-7.1426705E-02
+7.2706952E+00,-7.1683370E-02
+7.2733197E+00,-7.1942896E-02
+7.2759447E+00,-7.2203249E-02
+7.2785697E+00,-7.2461993E-02
+7.2811942E+00,-7.2717182E-02
+7.2838192E+00,-7.2966665E-02
+7.2864437E+00,-7.3208228E-02
+7.2890687E+00,-7.3439911E-02
+7.2916937E+00,-7.3659658E-02
+7.2943182E+00,-7.3865525E-02
+7.2969432E+00,-7.4055560E-02
+7.2995677E+00,-7.4227870E-02
+7.3021927E+00,-7.4380681E-02
+7.3048177E+00,-7.4512243E-02
+7.3074422E+00,-7.4620701E-02
+7.3100672E+00,-7.4704647E-02
+7.3126917E+00,-7.4762300E-02
+7.3153167E+00,-7.4792117E-02
+7.3179417E+00,-7.4792869E-02
+7.3205662E+00,-7.4762814E-02
+7.3231912E+00,-7.4700981E-02
+7.3258157E+00,-7.4605882E-02
+7.3284407E+00,-7.4476428E-02
+7.3310657E+00,-7.4311502E-02
+7.3336902E+00,-7.4110128E-02
+7.3363152E+00,-7.3871240E-02
+7.3389397E+00,-7.3594160E-02
+7.3415647E+00,-7.3277861E-02
+7.3441896E+00,-7.2921835E-02
+7.3468142E+00,-7.2525159E-02
+7.3494391E+00,-7.2087586E-02
+7.3520637E+00,-7.1608335E-02
+7.3546886E+00,-7.1087264E-02
+7.3573136E+00,-7.0523843E-02
+7.3599381E+00,-6.9917955E-02
+7.3625631E+00,-6.9269389E-02
+7.3651876E+00,-6.8578094E-02
+7.3678126E+00,-6.7844115E-02
+7.3704376E+00,-6.7067407E-02
+7.3730621E+00,-6.6248231E-02
+7.3756871E+00,-6.5386757E-02
+7.3783121E+00,-6.4483210E-02
+7.3809366E+00,-6.3538134E-02
+7.3835616E+00,-6.2551849E-02
+7.3861861E+00,-6.1524913E-02
+7.3888111E+00,-6.0457963E-02
+7.3914361E+00,-5.9351563E-02
+7.3940606E+00,-5.8206610E-02
+7.3966856E+00,-5.7023779E-02
+7.3993101E+00,-5.5804003E-02
+7.4019351E+00,-5.4548182E-02
+7.4045601E+00,-5.3257227E-02
+7.4071846E+00,-5.1932339E-02
+7.4098096E+00,-5.0574485E-02
+7.4124341E+00,-4.9184736E-02
+7.4150591E+00,-4.7764525E-02
+7.4176841E+00,-4.6314884E-02
+7.4203086E+00,-4.4837236E-02
+7.4229336E+00,-4.3332826E-02
+7.4255581E+00,-4.1803118E-02
+7.4281831E+00,-4.0249396E-02
+7.4308081E+00,-3.8673155E-02
+7.4334326E+00,-3.7075970E-02
+7.4360576E+00,-3.5459109E-02
+7.4386821E+00,-3.3824231E-02
+7.4413071E+00,-3.2172903E-02
+7.4439321E+00,-3.0506589E-02
+7.4465566E+00,-2.8826935E-02
+7.4491816E+00,-2.7135549E-02
+7.4518061E+00,-2.5433972E-02
+7.4544311E+00,-2.3723790E-02
+7.4570560E+00,-2.2006728E-02
+7.4596806E+00,-2.0284355E-02
+7.4623055E+00,-1.8558154E-02
+7.4649301E+00,-1.6829930E-02
+7.4675550E+00,-1.5101071E-02
+7.4701800E+00,-1.3373284E-02
+7.4728045E+00,-1.1648189E-02
+7.4754295E+00,-9.9272905E-03
+7.4780540E+00,-8.2121370E-03
+7.4806790E+00,-6.5042218E-03
+7.4833040E+00,-4.8051667E-03
+7.4859285E+00,-3.1164221E-03
+7.4885535E+00,-1.4393600E-03
+7.4911780E+00,+2.2439561E-04
+7.4938030E+00,+1.8735130E-03
+7.4964280E+00,+3.5067110E-03
+7.4990525E+00,+5.1224018E-03
+7.5016775E+00,+6.7193783E-03
+7.5043025E+00,+8.2963565E-03
+7.5069270E+00,+9.8520024E-03
+7.5095520E+00,+1.1385062E-02
+7.5121765E+00,+1.2894515E-02
+7.5148015E+00,+1.4378931E-02
+7.5174265E+00,+1.5837422E-02
+7.5200510E+00,+1.7268756E-02
+7.5226760E+00,+1.8671863E-02
+7.5253005E+00,+2.0045834E-02
+7.5279255E+00,+2.1389460E-02
+7.5305505E+00,+2.2702150E-02
+7.5331750E+00,+2.3982596E-02
+7.5358000E+00,+2.5230214E-02
+7.5384245E+00,+2.6444156E-02
+7.5410495E+00,+2.7623544E-02
+7.5436745E+00,+2.8767815E-02
+7.5462990E+00,+2.9876182E-02
+7.5489240E+00,+3.0948026E-02
+7.5515485E+00,+3.1982824E-02
+7.5541735E+00,+3.2979947E-02
+7.5567985E+00,+3.3938952E-02
+7.5594230E+00,+3.4859344E-02
+7.5620480E+00,+3.5740830E-02
+7.5646725E+00,+3.6582969E-02
+7.5672975E+00,+3.7385575E-02
+7.5699224E+00,+3.8148373E-02
+7.5725470E+00,+3.8871266E-02
+7.5751719E+00,+3.9554160E-02
+7.5777965E+00,+4.0196933E-02
+7.5804214E+00,+4.0799808E-02
+7.5830464E+00,+4.1362621E-02
+7.5856709E+00,+4.1885644E-02
+7.5882959E+00,+4.2369127E-02
+7.5909204E+00,+4.2813320E-02
+7.5935454E+00,+4.3218568E-02
+7.5961704E+00,+4.3585308E-02
+7.5987949E+00,+4.3914050E-02
+7.6014199E+00,+4.4205371E-02
+7.6040444E+00,+4.4459976E-02
+7.6066694E+00,+4.4678524E-02
+7.6092944E+00,+4.4861853E-02
+7.6119189E+00,+4.5010794E-02
+7.6145439E+00,+4.5126271E-02
+7.6171684E+00,+4.5209367E-02
+7.6197934E+00,+4.5261148E-02
+7.6224184E+00,+4.5282625E-02
+7.6250429E+00,+4.5275297E-02
+7.6276679E+00,+4.5240182E-02
+7.6302924E+00,+4.5178927E-02
+7.6329174E+00,+4.5092724E-02
+7.6355424E+00,+4.4983249E-02
+7.6381669E+00,+4.4851936E-02
+7.6407919E+00,+4.4700421E-02
+7.6434169E+00,+4.4530418E-02
+7.6460414E+00,+4.4343479E-02
+7.6486664E+00,+4.4141505E-02
+7.6512909E+00,+4.3926191E-02
+7.6539159E+00,+4.3699361E-02
+7.6565409E+00,+4.3462969E-02
+7.6591654E+00,+4.3218721E-02
+7.6617904E+00,+4.2968709E-02
+7.6644149E+00,+4.2714685E-02
+7.6670399E+00,+4.2458672E-02
+7.6696649E+00,+4.2202532E-02
+7.6722894E+00,+4.1948147E-02
+7.6749144E+00,+4.1697420E-02
+7.6775389E+00,+4.1452266E-02
+7.6801639E+00,+4.1214548E-02
+7.6827888E+00,+4.0985964E-02
+7.6854134E+00,+4.0768486E-02
+7.6880383E+00,+4.0563654E-02
+7.6906629E+00,+4.0373296E-02
+7.6932878E+00,+4.0199008E-02
+7.6959128E+00,+4.0042266E-02
+7.6985373E+00,+3.9904710E-02
+7.7011623E+00,+3.9787516E-02
+7.7037868E+00,+3.9692238E-02
+7.7064118E+00,+3.9620008E-02
+7.7090368E+00,+3.9571874E-02
+7.7116613E+00,+3.9549094E-02
+7.7142863E+00,+3.9552432E-02
+7.7169108E+00,+3.9582759E-02
+7.7195358E+00,+3.9640844E-02
+7.7221608E+00,+3.9727349E-02
+7.7247853E+00,+3.9842587E-02
+7.7274103E+00,+3.9987072E-02
+7.7300348E+00,+4.0161036E-02
+7.7326598E+00,+4.0364474E-02
+7.7352848E+00,+4.0597577E-02
+7.7379093E+00,+4.0859982E-02
+7.7405343E+00,+4.1151647E-02
+7.7431588E+00,+4.1472025E-02
+7.7457838E+00,+4.1820686E-02
+7.7484088E+00,+4.2197000E-02
+7.7510333E+00,+4.2600140E-02
+7.7536583E+00,+4.3029286E-02
+7.7562828E+00,+4.3483518E-02
+7.7589078E+00,+4.3961536E-02
+7.7615328E+00,+4.4462338E-02
+7.7641573E+00,+4.4984542E-02
+7.7667823E+00,+4.5526575E-02
+7.7694068E+00,+4.6087213E-02
+7.7720318E+00,+4.6664532E-02
+7.7746568E+00,+4.7257069E-02
+7.7772813E+00,+4.7862861E-02
+7.7799063E+00,+4.8480265E-02
+7.7825313E+00,+4.9107201E-02
+7.7851558E+00,+4.9741674E-02
+7.7877808E+00,+5.0381828E-02
+7.7904053E+00,+5.1025487E-02
+7.7930303E+00,+5.1670492E-02
+7.7956553E+00,+5.2314900E-02
+7.7982798E+00,+5.2956369E-02
+7.8009048E+00,+5.3592663E-02
+7.8035293E+00,+5.4221794E-02
+7.8061543E+00,+5.4841422E-02
+7.8087792E+00,+5.5449326E-02
+7.8114038E+00,+5.6043383E-02
+7.8140287E+00,+5.6621443E-02
+7.8166533E+00,+5.7181351E-02
+7.8192782E+00,+5.7720963E-02
+7.8219032E+00,+5.8238368E-02
+7.8245277E+00,+5.8731433E-02
+7.8271527E+00,+5.9198178E-02
+7.8297772E+00,+5.9636824E-02
+7.8324022E+00,+6.0045369E-02
+7.8350272E+00,+6.0422115E-02
+7.8376517E+00,+6.0765319E-02
+7.8402767E+00,+6.1073393E-02
+7.8429012E+00,+6.1344750E-02
+7.8455262E+00,+6.1577868E-02
+7.8481512E+00,+6.1771575E-02
+7.8507757E+00,+6.1924316E-02
+7.8534007E+00,+6.2035188E-02
+7.8560252E+00,+6.2102847E-02
+7.8586502E+00,+6.2126551E-02
+7.8612752E+00,+6.2105101E-02
+7.8638997E+00,+6.2037952E-02
+7.8665247E+00,+6.1924234E-02
+7.8691492E+00,+6.1763357E-02
+7.8717742E+00,+6.1554968E-02
+7.8743992E+00,+6.1298568E-02
+7.8770237E+00,+6.0993820E-02
+7.8796487E+00,+6.0640626E-02
+7.8822732E+00,+6.0238905E-02
+7.8848982E+00,+5.9788618E-02
+7.8875232E+00,+5.9289910E-02
+7.8901477E+00,+5.8742989E-02
+7.8927727E+00,+5.8148097E-02
+7.8953972E+00,+5.7505604E-02
+7.8980222E+00,+5.6816150E-02
+7.9006472E+00,+5.6080125E-02
+7.9032717E+00,+5.5298258E-02
+7.9058967E+00,+5.4471400E-02
+7.9085217E+00,+5.3600281E-02
+7.9111462E+00,+5.2685767E-02
+7.9137712E+00,+5.1729135E-02
+7.9163957E+00,+5.0731089E-02
+7.9190207E+00,+4.9693063E-02
+7.9216456E+00,+4.8616055E-02
+7.9242702E+00,+4.7501534E-02
+7.9268951E+00,+4.6350665E-02
+7.9295197E+00,+4.5165017E-02
+7.9321446E+00,+4.3946076E-02
+7.9347696E+00,+4.2695291E-02
+7.9373941E+00,+4.1414395E-02
+7.9400191E+00,+4.0105037E-02
+7.9426436E+00,+3.8768928E-02
+7.9452686E+00,+3.7407976E-02
+7.9478936E+00,+3.6023833E-02
+7.9505181E+00,+3.4618508E-02
+7.9531431E+00,+3.3193875E-02
+7.9557676E+00,+3.1751968E-02
+7.9583926E+00,+3.0294850E-02
+7.9610176E+00,+2.8824449E-02
+7.9636421E+00,+2.7343120E-02
+7.9662671E+00,+2.5852876E-02
+7.9688916E+00,+2.4355976E-02
+7.9715166E+00,+2.2854622E-02
+7.9741416E+00,+2.1351134E-02
+7.9767661E+00,+1.9847747E-02
+7.9793911E+00,+1.8346867E-02
+7.9820156E+00,+1.6850729E-02
+7.9846406E+00,+1.5361882E-02
+7.9872656E+00,+1.3882452E-02
+7.9898901E+00,+1.2415168E-02
+7.9925151E+00,+1.0962144E-02
+7.9951396E+00,+9.5260236E-03
+7.9977646E+00,+8.1091877E-03
+8.0003891E+00,+6.7140185E-03
+8.0030146E+00,+5.3429510E-03
+8.0056391E+00,+3.9984775E-03
+8.0082636E+00,+2.6828751E-03
+8.0108891E+00,+1.3985810E-03
+8.0135136E+00,+1.4787269E-04
+8.0161381E+00,-1.0667853E-03
+8.0187626E+00,-2.2433584E-03
+8.0213881E+00,-3.3793328E-03
+8.0240126E+00,-4.4726245E-03
+8.0266371E+00,-5.5211936E-03
+8.0292625E+00,-6.5228078E-03
+8.0318871E+00,-7.4755484E-03
+8.0345116E+00,-8.3775036E-03
+8.0371370E+00,-9.2267888E-03
+8.0397615E+00,-1.0021690E-02
+8.0423861E+00,-1.0760491E-02
+8.0450106E+00,-1.1441742E-02
+8.0476360E+00,-1.2063850E-02
+8.0502605E+00,-1.2625523E-02
+8.0528851E+00,-1.3125603E-02
+8.0555105E+00,-1.3562830E-02
+8.0581350E+00,-1.3936413E-02
+8.0607595E+00,-1.4245412E-02
+8.0633850E+00,-1.4489174E-02
+8.0660095E+00,-1.4667126E-02
+8.0686340E+00,-1.4778906E-02
+8.0712585E+00,-1.4824352E-02
+8.0738840E+00,-1.4803176E-02
+8.0765085E+00,-1.4715773E-02
+8.0791330E+00,-1.4562134E-02
+8.0817585E+00,-1.4342765E-02
+8.0843830E+00,-1.4058284E-02
+8.0870075E+00,-1.3709418E-02
+8.0896330E+00,-1.3297092E-02
+8.0922575E+00,-1.2822404E-02
+8.0948820E+00,-1.2286663E-02
+8.0975065E+00,-1.1691259E-02
+8.1001320E+00,-1.1037882E-02
+8.1027565E+00,-1.0328274E-02
+8.1053810E+00,-9.5643792E-03
+8.1080065E+00,-8.7482836E-03
+8.1106310E+00,-7.8823129E-03
+8.1132555E+00,-6.9688526E-03
+8.1158810E+00,-6.0104099E-03
+8.1185055E+00,-5.0098123E-03
+8.1211300E+00,-3.9698123E-03
+8.1237555E+00,-2.8933519E-03
+8.1263800E+00,-1.7837188E-03
+8.1290045E+00,-6.4385572E-04
+8.1316290E+00,+5.2267441E-04
+8.1342545E+00,+1.7126527E-03
+8.1368790E+00,+2.9224311E-03
+8.1395035E+00,+4.1485284E-03
+8.1421289E+00,+5.3872550E-03
+8.1447535E+00,+6.6348864E-03
+8.1473780E+00,+7.8877360E-03
+8.1500034E+00,+9.1420775E-03
+8.1526279E+00,+1.0393878E-02
+8.1552525E+00,+1.1639551E-02
+8.1578770E+00,+1.2875187E-02
+8.1605024E+00,+1.4096928E-02
+8.1631269E+00,+1.5300986E-02
+8.1657515E+00,+1.6483745E-02
+8.1683769E+00,+1.7641218E-02
+8.1710014E+00,+1.8769912E-02
+8.1736259E+00,+1.9866381E-02
+8.1762514E+00,+2.0926815E-02
+8.1788759E+00,+2.1947956E-02
+8.1815004E+00,+2.2926556E-02
+8.1841249E+00,+2.3859292E-02
+8.1867504E+00,+2.4743117E-02
+8.1893749E+00,+2.5575135E-02
+8.1919994E+00,+2.6352433E-02
+8.1946249E+00,+2.7072459E-02
+8.1972494E+00,+2.7732579E-02
+8.1998739E+00,+2.8330671E-02
+8.2024994E+00,+2.8864266E-02
+8.2051239E+00,+2.9331701E-02
+8.2077484E+00,+2.9731015E-02
+8.2103729E+00,+3.0060556E-02
+8.2129984E+00,+3.0319197E-02
+8.2156229E+00,+3.0505423E-02
+8.2182474E+00,+3.0618457E-02
+8.2208729E+00,+3.0657345E-02
+8.2234974E+00,+3.0621683E-02
+8.2261219E+00,+3.0510986E-02
+8.2287474E+00,+3.0325053E-02
+8.2313719E+00,+3.0064097E-02
+8.2339964E+00,+2.9728269E-02
+8.2366209E+00,+2.9318018E-02
+8.2392464E+00,+2.8834155E-02
+8.2418709E+00,+2.8277520E-02
+8.2444954E+00,+2.7649090E-02
+8.2471209E+00,+2.6950244E-02
